date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,17,10047,1,25,6160_1,3,320,139,77,0
2026-08-18,17,10047,1,26,6001_1,3,254,117,55,0
2026-08-18,17,10047,1,27,6161_1,3,290,129,67,0
2026-08-18,17,10047,1,28,446_3,3,341,161,54,0
2026-08-18,17,10047,1,29,6166_1,3,362,178,56,0
2026-08-18,17,10047,1,30,6143_1,3,305,157,38,0
2026-08-18,17,10047,1,31,6241_1,3,304,132,49,0
2026-08-18,17,10047,1,32,9_2,4,446,122,102,0
2026-08-18,17,10047,1,33,6057_1,4,682,181,161,0
2026-08-18,17,10047,1,34,6069_1,4,718,190,170,0
2026-08-18,17,10047,1,35,6102_1,4,930,243,223,0
2026-08-18,17,10047,1,36,6070_2,4,782,206,186,0
2026-08-18,17,10047,1,37,393_1,4,834,219,199,0
2026-08-18,17,10047,1,38,114_1,4,954,249,229,0
2026-08-18,17,10047,1,39,114_3,4,1406,362,342,4
2026-08-18,17,10047,1,40,3_1,4,1857,508,444,4
2026-08-18,17,10047,1,41,73_1,4,1767,470,406,4
2026-08-18,17,10047,1,42,72_2,6,5131,889,825,6
2026-08-18,17,10047,1,43,55_1,6,4739,817,753,6
2026-08-18,17,10047,1,44,56_1,6,5051,867,803,6
2026-08-18,17,10047,1,45,57_1,6,5363,963,805,6
2026-08-18,17,10047,1,46,59_1,6,5431,990,785,6
2026-08-18,17,10047,1,47,61_1,6,4231,801,563,6
2026-08-18,17,10049,0,22,6039_1,1,0,0,0,0
2026-08-18,17,10049,1,18,6242_2,1,43,43,43,0
2026-08-18,17,10049,1,19,94_4,2,109,56,53,0
2026-08-18,17,10049,1,20,93_2,3,271,122,73,0
2026-08-18,17,10049,1,21,6016_2,4,401,126,77,0
2026-08-18,17,10049,1,22,91_1,4,501,151,102,0
2026-08-18,17,10050,0,6,6205_2,2,251,128,123,0
2026-08-18,17,10050,0,7,6187_3,2,255,130,125,0
2026-08-18,17,10050,0,8,6011_2,2,362,187,175,0
2026-08-18,17,10050,0,9,6018_2,3,535,210,127,0
2026-08-18,17,10050,0,10,6190_2,3,640,237,178,0
2026-08-18,17,10050,0,11,6171_2,3,536,198,152,0
2026-08-18,17,10050,0,12,6014_3,4,385,199,44,0
2026-08-18,17,10050,1,5,6011_3,1,52,52,52,0
2026-08-18,17,10050,1,6,6187_2,1,43,43,43,0
2026-08-18,17,10050,1,7,6205_1,2,119,82,37,0
2026-08-18,17,10050,1,8,6212_1,3,233,93,48,0
2026-08-18,17,10050,1,9,6013_1,3,245,97,52,0
2026-08-18,17,10050,1,10,93_2,4,704,219,132,0
2026-08-18,17,10050,1,11,6016_2,4,720,223,136,0
2026-08-18,17,10050,1,12,91_4,4,816,247,160,0
2026-08-18,17,10051,0,1,91_4,1,37,37,37,0
2026-08-18,17,10051,0,2,6016_1,2,304,170,134,0
2026-08-18,17,10051,0,3,93_1,2,294,165,129,0
2026-08-18,17,10051,0,4,6013_2,3,355,151,89,0
2026-08-18,17,10051,0,5,6212_2,4,516,154,92,0
2026-08-18,17,10051,0,6,6205_2,4,604,176,114,0
2026-08-18,17,10051,0,7,6187_3,4,592,173,111,0
2026-08-18,17,10051,0,8,6011_4,4,708,202,140,0
2026-08-18,17,10051,0,9,6017_2,4,816,229,167,0
2026-08-18,17,10051,0,10,6172_2,4,808,227,165,0
2026-08-18,17,10051,0,11,6067_2,4,824,231,169,0
2026-08-18,17,10051,0,12,6248_2,4,821,229,167,0
2026-08-18,17,10051,0,13,6249_2,4,771,214,152,0
2026-08-18,17,10051,0,14,6015_2,4,535,155,93,0
2026-08-18,17,10051,1,2,6249_1,1,71,71,71,0
2026-08-18,17,10051,1,3,6248_1,1,67,67,67,0
2026-08-18,17,10051,1,4,6067_1,2,34,26,8,0
2026-08-18,17,10051,1,5,6172_1,2,36,27,9,0
2026-08-18,17,10051,1,6,6017_1,2,60,39,21,0
2026-08-18,17,10051,1,7,6011_1,2,75,53,22,0
2026-08-18,17,10051,1,8,6187_2,2,179,105,74,0
2026-08-18,17,10051,1,9,6205_1,2,161,96,65,0
2026-08-18,17,10051,1,10,6212_1,2,219,112,107,0
2026-08-18,17,10051,1,11,6013_1,2,226,115,111,0
2026-08-18,17,10051,1,12,93_2,6,1097,235,150,0
2026-08-18,17,10051,1,13,6016_2,6,1047,228,133,0
2026-08-18,17,10051,1,14,91_4,6,1075,223,128,0
2026-08-18,17,10053,0,68,6340_1,1,473,473,473,1
2026-08-18,17,10053,0,69,6309_9,4,1705,473,407,4
2026-08-18,17,10053,0,70,6321_9,5,1839,473,134,4
2026-08-18,17,10053,0,71,6278_9,8,2045,473,32,4
2026-08-18,17,10053,0,72,6350_1,8,2045,473,32,4
2026-08-18,17,10054,0,1,6293_1,1,0,0,0,0
2026-08-18,17,10054,0,2,6402_9,1,36,36,36,0
2026-08-18,17,10054,0,3,6271_9,1,46,46,46,0
2026-08-18,17,10054,0,4,6292_1,1,0,0,0,0
2026-08-18,17,10054,1,1,6292_1,1,37,37,37,0
2026-08-18,17,10054,1,2,6271_1,2,325,219,106,0
2026-08-18,17,10054,1,3,6402_1,3,525,218,97,0
2026-08-18,17,10054,1,4,6403_1,3,741,290,169,0
2026-08-18,17,10054,1,5,6293_1,3,345,158,37,0
2026-08-18,17,10055,1,9,6148_1,1,14,14,14,0
2026-08-18,17,10055,1,10,6019_2,2,151,77,74,0
2026-08-18,17,10055,1,11,6020_1,3,245,103,42,0
2026-08-18,17,10055,1,12,6290_1,4,305,103,42,0
2026-08-18,17,10055,1,13,6106_1,4,305,103,42,0
2026-08-18,17,10055,1,14,6134_1,4,201,77,16,0
2026-08-18,17,10055,1,15,6196_1,4,301,102,41,0
2026-08-18,17,10055,1,16,6263_1,4,301,102,41,0
2026-08-18,17,10055,1,17,6260_1,4,301,102,41,0
2026-08-18,17,10055,1,18,7475_2,1,0,0,0,0
2026-08-18,17,10055,1,19,474_1,1,0,0,0,0
2026-08-18,17,10055,1,20,473_1,1,0,0,0,0
2026-08-18,17,10055,1,21,472_1,1,0,0,0,0
2026-08-18,17,10055,1,22,7471_1,1,0,0,0,0
2026-08-18,17,10055,1,23,39_1,1,0,0,0,0
2026-08-18,17,10055,1,24,40_1,1,0,0,0,0
2026-08-18,17,10055,1,25,21_1,1,0,0,0,0
2026-08-18,17,10055,1,26,42_1,1,0,0,0,0
2026-08-18,17,10055,1,27,43_1,1,0,0,0,0
2026-08-18,17,10055,1,28,44_1,1,0,0,0,0
2026-08-18,17,10055,1,29,18_1,1,0,0,0,0
2026-08-18,17,10055,1,30,707_1,1,0,0,0,0
2026-08-18,17,10059,0,2,7841_4,1,57,57,57,0
2026-08-18,17,10059,0,3,6170_2,1,84,84,84,0
2026-08-18,17,10059,0,4,6902_2,2,155,82,73,0
2026-08-18,17,10059,0,5,6006_2,3,447,202,118,0
2026-08-18,17,10059,0,6,6229_2,4,721,226,134,0
2026-08-18,17,10059,0,7,6074_2,4,681,216,124,0
2026-08-18,17,10059,0,8,6169_2,4,469,163,71,0
2026-08-18,17,10059,0,9,6260_1,4,533,179,87,0
2026-08-18,17,10059,0,10,7475_1,3,124,66,0,0
2026-08-18,17,10059,1,6,6229_1,1,61,61,61,0
2026-08-18,17,10059,1,7,6006_1,2,122,63,59,0
2026-08-18,17,10059,1,8,6902_1,2,196,100,96,0
2026-08-18,17,10059,1,9,6170_1,3,426,208,107,0
2026-08-18,17,10059,1,10,7841_2,4,647,224,87,0
2026-08-18,17,10059,1,11,91_3,4,200,104,0,0
2026-08-18,17,10060,1,3,6248_1,1,51,51,51,0
2026-08-18,17,10060,1,4,6067_1,1,9,9,9,0
2026-08-18,17,10060,1,5,6172_1,2,19,11,8,0
2026-08-18,17,10060,1,6,6017_1,2,59,31,28,0
2026-08-18,17,10060,1,7,6011_1,3,119,45,32,0
2026-08-18,17,10060,1,8,6187_2,7,508,97,49,0
2026-08-18,17,10060,1,9,6205_1,7,499,91,56,0
2026-08-18,17,10060,1,10,6212_1,7,633,109,74,0
2026-08-18,17,10060,1,11,6013_1,7,615,112,63,0
2026-08-18,17,10060,1,12,94_2,7,338,79,5,0
2026-08-18,17,10060,1,13,95_1,7,220,54,0,0
2026-08-18,17,10060,1,14,6228_1,8,869,178,41,0
2026-08-18,17,10060,1,15,243_1,9,1027,154,54,0
2026-08-18,17,10060,1,16,6041_1,10,1642,254,85,0
2026-08-18,17,10060,1,17,6162_1,10,1335,226,48,0
2026-08-18,17,10060,1,18,6160_1,10,1499,267,51,0
2026-08-18,17,10060,1,19,6001_1,11,1328,245,33,0
2026-08-18,17,10060,1,20,6161_1,11,1359,257,18,0
2026-08-18,17,10060,1,21,446_3,15,1475,289,0,0
2026-08-18,17,10060,1,22,6166_1,15,1703,306,26,1
2026-08-18,17,10060,1,23,6143_1,15,1462,285,13,0
2026-08-18,17,10060,1,24,6241_1,15,1485,296,3,0
2026-08-18,17,10060,1,25,9_2,14,1329,282,0,0
2026-08-18,17,10060,1,26,8_3,13,1155,278,0,0
2026-08-18,17,10060,1,27,6_1,14,1422,285,13,0
2026-08-18,17,10060,1,28,902_1,14,1503,310,27,1
2026-08-18,17,10060,1,29,5_1,10,696,273,0,0
2026-08-18,17,10060,1,30,4_1,12,1100,309,31,1
2026-08-18,17,10060,1,31,6059_1,12,1592,372,50,2
2026-08-18,17,10060,1,32,3_1,12,1592,372,50,2
2026-08-18,17,10060,1,33,73_1,13,1631,448,12,1
2026-08-18,17,10060,1,34,128_1,15,1863,329,23,2
2026-08-18,17,10060,1,35,114_5,6,276,141,0,0
2026-08-18,17,10061,0,2,73_1,1,105,105,105,0
2026-08-18,17,10061,0,3,128_1,2,399,201,198,0
2026-08-18,17,10061,0,4,114_5,4,50,23,0,0
2026-08-18,17,10061,0,5,3_3,6,995,191,102,0
2026-08-18,17,10061,0,6,4_5,7,1263,224,88,0
2026-08-18,17,10061,0,7,5_3,7,1433,252,130,0
2026-08-18,17,10061,0,8,902_2,9,1390,212,75,0
2026-08-18,17,10061,0,9,6_2,10,1598,240,64,0
2026-08-18,17,10061,0,10,8_1,11,1348,187,35,0
2026-08-18,17,10061,0,11,9_5,15,1224,160,0,0
2026-08-18,17,10061,0,12,6241_2,15,1978,202,62,0
2026-08-18,17,10061,0,13,6143_2,15,1797,191,38,0
2026-08-18,17,10061,0,14,6166_2,15,1606,184,23,0
2026-08-18,17,10061,0,15,446_4,15,2397,232,63,0
2026-08-18,17,10061,0,16,6161_2,15,2764,296,79,0
2026-08-18,17,10061,0,17,6001_2,15,3264,330,101,2
2026-08-18,17,10061,0,18,6160_2,16,3104,312,84,2
2026-08-18,17,10061,0,19,6162_2,16,3226,307,79,2
2026-08-18,17,10061,0,20,6041_2,17,4049,341,113,5
2026-08-18,17,10061,0,21,243_2,19,4459,351,98,6
2026-08-18,17,10061,0,22,6228_2,17,3938,346,109,4
2026-08-18,17,10061,0,23,95_2,18,3370,298,55,0
2026-08-18,17,10061,0,24,94_3,19,3259,273,46,0
2026-08-18,17,10061,0,25,6013_2,20,3306,270,50,0
2026-08-18,17,10061,0,26,6212_2,20,3729,318,65,2
2026-08-18,17,10061,0,27,6205_2,20,4097,328,86,2
2026-08-18,17,10061,0,28,6187_3,20,4097,330,88,2
2026-08-18,17,10061,0,29,6011_4,20,4653,357,115,3
2026-08-18,17,10061,0,30,6017_2,20,5049,372,130,7
2026-08-18,17,10061,0,31,6172_2,20,4949,365,123,7
2026-08-18,17,10061,0,32,6067_2,23,6410,500,118,10
2026-08-18,17,10061,0,33,6248_2,24,6450,494,112,8
2026-08-18,17,10061,0,34,6249_2,24,6117,478,96,6
2026-08-18,17,10061,0,35,6015_2,23,4128,424,42,2
2026-08-18,17,10064,1,1,6073_1,1,0,0,0,0
2026-08-18,17,10064,1,2,6019_2,2,13,13,0,0
2026-08-18,17,10064,1,3,6020_1,3,118,53,26,0
2026-08-18,17,10064,1,4,6290_1,3,118,53,26,0
2026-08-18,17,10064,1,5,6106_1,3,118,53,26,0
2026-08-18,17,10064,1,6,6134_1,3,40,27,0,0
2026-08-18,17,10064,1,7,6196_1,3,115,52,25,0
2026-08-18,17,10064,1,8,6263_1,3,115,52,25,0
2026-08-18,17,10064,1,9,6169_1,3,205,82,55,0
2026-08-18,17,10064,1,10,6405_1,3,256,99,72,0
2026-08-18,17,10064,1,11,6074_1,3,214,85,58,0
2026-08-18,17,10064,1,12,6229_1,3,184,75,48,0
2026-08-18,17,10064,1,13,6006_1,3,262,115,46,0
2026-08-18,17,10064,1,14,6902_1,3,443,187,83,0
2026-08-18,17,10064,1,15,6170_1,3,469,191,94,0
2026-08-18,17,10064,1,16,91_2,1,0,0,0,0
2026-08-18,17,10064,1,16,7841_2,3,517,207,110,0
2026-08-18,17,10064,1,17,91_2,3,217,110,50,0
2026-08-18,17,10064,1,21,7841_2,1,128,128,128,0
2026-08-18,17,10064,1,22,91_2,2,324,196,128,0
2026-08-18,17,10065,0,2,7841_4,1,90,90,90,0
2026-08-18,17,10065,0,3,6170_2,1,114,114,114,0
2026-08-18,17,10065,0,4,6902_2,1,166,166,166,0
2026-08-18,17,10065,0,5,6006_2,1,216,216,216,0
2026-08-18,17,10065,0,6,6229_2,1,232,232,232,0
2026-08-18,17,10065,0,7,6074_2,1,222,222,222,0
2026-08-18,17,10065,0,8,6169_2,1,169,169,169,0
2026-08-18,17,10065,0,9,6263_2,1,182,182,182,0
2026-08-18,17,10065,0,10,6196_2,1,177,177,177,0
2026-08-18,17,10065,0,11,6134_2,1,186,186,186,0
2026-08-18,17,10065,0,12,6106_2,1,199,199,199,0
2026-08-18,17,10065,0,13,6020_9,1,216,216,216,0
2026-08-18,17,10065,0,14,6019_1,1,142,142,142,0
2026-08-18,17,10065,0,15,6043_9,1,151,151,151,0
2026-08-18,17,10065,0,16,6188_1,1,149,149,149,0
2026-08-18,17,10065,0,17,6073_2,1,216,216,216,0
2026-08-18,17,10065,0,18,6152_1,1,188,188,188,0
2026-08-18,17,10065,0,19,6300_2,1,138,138,138,0
2026-08-18,17,10068,0,10,186_2,2,726,365,361,2
2026-08-18,17,10068,0,11,252_2,3,1423,499,460,3
2026-08-18,17,10068,0,12,150_2,4,1686,470,391,4
2026-08-18,17,10068,0,13,151_2,4,1694,472,393,4
2026-08-18,17,10068,0,14,152_3,7,2069,414,183,4
2026-08-18,17,10068,0,15,251_2,7,1987,398,177,4
2026-08-18,17,10068,0,16,250_2,7,1819,371,157,2
2026-08-18,17,10068,0,17,249_2,7,1507,332,105,1
2026-08-18,17,10068,0,18,606_2,7,1492,335,96,1
2026-08-18,17,10068,0,19,607_2,7,1546,353,91,2
2026-08-18,17,10068,0,20,608_2,7,1538,342,103,2
2026-08-18,17,10068,0,21,609_2,7,1439,327,90,1
2026-08-18,17,10068,0,22,610_2,7,1644,343,137,2
2026-08-18,17,10068,0,23,765_2,7,1904,372,185,2
2026-08-18,17,10068,0,24,7717_2,7,1800,352,177,2
2026-08-18,17,10068,0,25,6023_1,7,2106,403,211,4
2026-08-18,17,10068,0,26,210_2,7,2774,482,315,7
2026-08-18,17,10068,0,27,211_2,7,2594,455,285,6
2026-08-18,17,10068,0,28,212_2,8,3356,505,352,8
2026-08-18,17,10068,0,29,615_2,8,3804,555,414,8
2026-08-18,17,10068,0,30,7213_2,8,3560,520,388,8
2026-08-18,17,10068,0,31,214_2,8,2632,398,278,6
2026-08-18,17,10068,0,32,215_2,8,2652,394,287,6
2026-08-18,17,10068,0,33,216_2,11,4238,521,162,10
2026-08-18,17,10068,0,34,752_2,9,3419,520,163,8
2026-08-18,17,10068,0,35,7217_2,8,2576,458,93,5
2026-08-18,17,10068,0,36,422_1,12,3639,505,56,7
2026-08-18,17,10068,0,37,421_1,13,3966,537,60,7
2026-08-18,17,10068,0,38,6163_1,14,3999,536,48,7
2026-08-18,17,10068,0,39,419_1,14,4016,529,48,7
2026-08-18,17,10068,0,40,418_1,15,5156,576,118,8
2026-08-18,17,10068,0,41,440_1,15,5757,632,166,8
2026-08-18,17,10068,0,42,6236_1,15,7220,738,265,12
2026-08-18,17,10068,0,43,6109_1,15,5657,632,173,8
2026-08-18,17,10068,1,5,419_2,1,34,34,34,0
2026-08-18,17,10068,1,6,6163_2,1,27,27,27,0
2026-08-18,17,10068,1,7,421_2,2,62,32,30,0
2026-08-18,17,10068,1,8,422_2,3,50,22,8,0
2026-08-18,17,10068,1,9,7217_1,4,198,59,37,0
2026-08-18,17,10068,1,10,752_1,4,138,44,22,0
2026-08-18,17,10068,1,11,216_1,4,41,19,0,0
2026-08-18,17,10068,1,12,215_1,1,0,0,0,0
2026-08-18,17,10068,1,13,214_1,1,0,0,0,0
2026-08-18,17,10068,1,14,7213_1,1,5,5,5,0
2026-08-18,17,10068,1,15,615_1,1,41,41,41,0
2026-08-18,17,10068,1,16,212_1,1,0,0,0,0
2026-08-18,17,10068,1,17,211_1,1,106,106,106,0
2026-08-18,17,10068,1,18,210_1,3,428,248,75,0
2026-08-18,17,10068,1,19,6023_3,7,2941,561,251,5
2026-08-18,17,10068,1,20,7717_1,8,3629,590,280,7
2026-08-18,17,10068,1,21,765_1,10,4700,632,322,10
2026-08-18,17,10068,1,22,610_1,10,3870,550,240,6
2026-08-18,17,10068,1,23,609_1,10,4042,567,257,7
2026-08-18,17,10068,1,24,608_1,11,4749,621,171,10
2026-08-18,17,10068,1,25,607_1,10,3994,603,149,8
2026-08-18,17,10068,1,26,606_1,8,3255,625,180,7
2026-08-18,17,10068,1,27,249_1,8,2639,551,98,3
2026-08-18,17,10068,1,28,250_1,8,2445,523,80,3
2026-08-18,17,10068,1,29,251_1,7,2042,504,42,3
2026-08-18,17,10068,1,30,152_2,7,2294,540,78,3
2026-08-18,17,10068,1,31,151_1,7,2576,579,120,4
2026-08-18,17,10068,1,32,150_1,7,2930,630,170,6
2026-08-18,17,10068,1,33,252_1,7,3583,745,256,6
2026-08-18,17,10068,1,34,186_1,7,3329,691,237,6
2026-08-18,17,10068,1,35,253_1,7,2913,620,181,6
2026-08-18,17,10068,1,36,53_1,8,3070,632,162,6
2026-08-18,17,10068,1,37,254_1,9,3445,626,169,7
2026-08-18,17,10068,1,38,4_4,8,2651,512,171,6
2026-08-18,17,10068,1,39,6059_1,15,5605,520,167,13
2026-08-18,17,10068,1,40,3_1,16,6920,580,227,14
2026-08-18,17,10068,1,41,73_1,16,6844,574,220,14
2026-08-18,17,10068,1,42,128_1,16,7632,667,227,14
2026-08-18,17,10068,1,43,114_5,16,3436,349,44,2
2026-08-18,17,10072,0,4,56_2,1,125,125,125,0
2026-08-18,17,10072,0,5,55_4,1,251,251,251,0
2026-08-18,17,10072,0,6,69_2,1,186,186,186,0
2026-08-18,17,10072,0,7,68_2,1,245,245,245,0
2026-08-18,17,10072,0,8,67_2,1,177,177,177,0
2026-08-18,17,10072,0,9,65_2,1,272,272,272,0
2026-08-18,17,10072,0,10,204_2,1,222,222,222,0
2026-08-18,17,10072,0,11,255_2,1,320,320,320,1
2026-08-18,17,10072,0,12,205_2,1,273,273,273,0
2026-08-18,17,10072,0,13,206_2,3,841,301,240,2
2026-08-18,17,10072,0,14,863_3,4,596,198,94,0
2026-08-18,17,10072,0,15,209_2,8,1901,277,182,0
2026-08-18,17,10072,0,16,210_2,9,2384,308,209,2
2026-08-18,17,10072,0,17,211_2,9,2141,285,182,0
2026-08-18,17,10072,0,18,212_2,9,2705,355,232,4
2026-08-18,17,10072,0,19,615_2,9,3227,417,282,8
2026-08-18,17,10072,0,20,7213_2,9,2966,391,247,5
2026-08-18,17,10072,0,21,214_2,9,1940,281,125,0
2026-08-18,17,10072,0,22,215_2,9,1982,290,121,0
2026-08-18,17,10072,0,23,216_2,9,2437,338,198,4
2026-08-18,17,10072,0,24,752_2,9,2392,337,189,4
2026-08-18,17,10072,0,25,7217_2,9,1828,275,128,0
2026-08-18,17,10072,0,26,422_1,9,2204,322,161,3
2026-08-18,17,10072,0,27,421_1,9,2441,354,176,4
2026-08-18,17,10072,0,28,6163_1,9,2399,353,164,4
2026-08-18,17,10072,0,29,419_1,9,2357,346,164,4
2026-08-18,17,10072,0,30,418_1,9,2764,393,234,5
2026-08-18,17,10072,0,31,440_1,9,3199,449,282,6
2026-08-18,17,10072,0,32,6236_1,9,4114,555,381,9
2026-08-18,17,10072,0,33,6109_1,10,3444,449,281,7
2026-08-18,17,10072,1,9,7217_1,1,121,121,121,0
2026-08-18,17,10072,1,10,752_1,3,398,153,120,0
2026-08-18,17,10072,1,11,216_1,3,458,173,140,0
2026-08-18,17,10072,1,12,215_1,3,413,158,125,0
2026-08-18,17,10072,1,13,214_1,3,371,144,111,0
2026-08-18,17,10072,1,14,7213_1,3,383,148,115,0
2026-08-18,17,10072,1,15,615_1,3,533,198,165,0
2026-08-18,17,10072,1,16,212_1,4,481,146,104,0
2026-08-18,17,10072,1,17,211_1,4,688,191,158,0
2026-08-18,17,10072,1,18,210_1,4,828,285,124,0
2026-08-18,17,10072,1,19,209_1,4,1292,401,240,2
2026-08-18,17,10072,1,20,863_1,4,1032,336,175,2
2026-08-18,17,10072,1,21,206_1,4,1180,370,213,2
2026-08-18,17,10072,1,22,205_1,4,1142,380,184,2
2026-08-18,17,10072,1,23,255_1,4,1228,412,195,2
2026-08-18,17,10072,1,24,204_1,6,1923,403,170,4
2026-08-18,17,10072,1,25,65_1,8,3064,654,156,6
2026-08-18,17,10072,1,26,67_1,10,4690,677,263,8
2026-08-18,17,10072,1,27,68_1,12,5892,692,305,12
2026-08-18,17,10072,1,28,69_1,12,4792,593,217,10
2026-08-18,17,10072,1,29,55_1,12,5348,646,260,10
2026-08-18,17,10072,1,30,56_1,12,5972,702,310,12
2026-08-18,17,10072,1,31,57_1,12,6596,666,406,12
2026-08-18,17,10072,1,32,59_1,12,6732,665,433,12
2026-08-18,17,10072,1,33,61_2,12,5904,600,362,12
2026-08-18,17,10075,0,2,59_4,1,38,38,38,0
2026-08-18,17,10075,0,3,57_2,2,57,50,7,0
2026-08-18,17,10075,0,4,56_2,4,316,94,48,0
2026-08-18,17,10075,0,5,55_4,4,632,173,127,0
2026-08-18,17,10075,0,6,69_2,4,652,178,132,0
2026-08-18,17,10075,0,7,68_2,4,1000,265,219,0
2026-08-18,17,10075,0,8,67_2,4,776,209,163,0
2026-08-18,17,10075,0,9,65_2,4,1048,277,231,0
2026-08-18,17,10075,0,10,204_2,4,804,216,170,0
2026-08-18,17,10075,0,11,255_2,4,1260,330,284,3
2026-08-18,17,10075,0,12,205_2,4,1140,300,254,1
2026-08-18,17,10075,0,13,206_2,4,1088,293,250,0
2026-08-18,17,10075,0,14,863_3,4,550,169,105,0
2026-08-18,17,10075,0,15,209_2,4,624,179,132,0
2026-08-18,17,10080,1,8,424_1,1,154,154,154,0
2026-08-18,17,10080,1,9,423_1,1,127,127,127,0
2026-08-18,17,10080,1,10,422_1,1,86,86,86,0
2026-08-18,17,10080,1,11,421_3,2,63,33,30,0
2026-08-18,17,10081,0,10,6035_2,2,391,200,191,0
2026-08-18,17,10081,0,11,6079_1,4,272,106,2,0
2026-08-18,18,10001,0,2,202_2,1,2,2,2,0
2026-08-18,18,10001,0,3,51_2,2,3,2,1,0
2026-08-18,18,10001,0,4,201_2,2,3,2,1,0
2026-08-18,18,10001,0,5,184_2,1,0,0,0,0
2026-08-18,18,10001,0,6,200_2,1,0,0,0,0
2026-08-18,18,10001,0,7,152_3,1,0,0,0,0
2026-08-18,18,10001,0,8,251_2,1,2,2,2,0
2026-08-18,18,10001,0,9,250_2,1,0,0,0,0
2026-08-18,18,10001,0,10,249_2,1,0,0,0,0
2026-08-18,18,10001,0,11,606_2,1,13,13,13,0
2026-08-18,18,10001,0,12,607_2,1,12,12,12,0
2026-08-18,18,10001,0,13,608_2,1,11,11,11,0
2026-08-18,18,10001,0,14,609_2,2,13,13,0,0
2026-08-18,18,10001,0,15,610_2,2,44,44,0,0
2026-08-18,18,10001,0,16,765_2,2,12,12,0,0
2026-08-18,18,10001,0,17,7717_2,1,0,0,0,0
2026-08-18,18,10001,0,18,718_2,1,0,0,0,0
2026-08-18,18,10001,0,19,719_2,1,60,60,60,0
2026-08-18,18,10001,0,20,720_2,1,120,120,120,0
2026-08-18,18,10001,0,21,721_2,1,120,120,120,0
2026-08-18,18,10001,0,22,722_2,1,180,180,180,0
2026-08-18,18,10001,0,23,723_2,1,240,240,240,0
2026-08-18,18,10001,0,24,727_2,1,240,240,240,0
2026-08-18,18,10001,0,25,724_2,1,300,300,300,1
2026-08-18,18,10002,0,4,256_1,1,100,100,100,0
2026-08-18,18,10002,0,5,910_1,1,160,160,160,0
2026-08-18,18,10002,0,6,122_2,2,258,158,100,0
2026-08-18,18,10002,0,7,123_2,2,48,48,0,0
2026-08-18,18,10002,0,8,124_2,3,261,108,60,0
2026-08-18,18,10002,0,9,125_2,4,531,168,90,0
2026-08-18,18,10002,0,10,126_2,4,531,168,90,0
2026-08-18,18,10031,1,19,94_4,1,101,101,101,0
2026-08-18,18,10031,1,20,93_2,2,172,113,59,0
2026-08-18,18,10031,1,21,6016_2,3,198,97,43,0
2026-08-18,18,10031,1,22,91_4,1,0,0,0,0
2026-08-18,18,10031,1,23,6016_1,3,250,118,37,0
2026-08-18,18,10031,1,24,93_1,3,285,122,64,0
2026-08-18,18,10031,1,25,94_2,3,252,111,53,0
2026-08-18,18,10031,1,26,95_1,4,258,99,41,0
2026-08-18,18,10031,1,27,6228_1,4,406,145,69,0
2026-08-18,18,10031,1,28,243_1,4,451,154,81,0
2026-08-18,18,10031,1,29,6041_1,4,574,190,110,0
2026-08-18,18,10031,1,30,6162_1,4,418,151,71,0
2026-08-18,18,10031,1,31,6160_1,4,518,176,96,0
2026-08-18,18,10031,1,32,6001_1,4,454,160,80,0
2026-08-18,18,10031,1,33,6161_1,4,422,152,72,0
2026-08-18,18,10031,1,34,446_3,4,246,108,28,0
2026-08-18,18,10031,1,35,6166_1,4,270,114,34,0
2026-08-18,18,10031,1,36,6143_1,4,254,110,30,0
2026-08-18,18,10031,1,37,6241_1,4,278,116,36,0
2026-08-18,18,10031,1,38,9_2,4,139,82,0,0
2026-08-18,18,10031,1,39,6057_1,4,155,86,4,0
2026-08-18,18,10031,1,40,6069_1,4,159,87,5,0
2026-08-18,18,10031,1,41,6102_1,4,203,93,21,0
2026-08-18,18,10031,1,42,6070_2,4,195,91,19,0
2026-08-18,18,10031,1,43,393_1,4,387,138,68,0
2026-08-18,18,10031,1,44,114_2,4,387,138,68,0
2026-08-18,18,10032,0,1,61_1,1,0,0,0,0
2026-08-18,18,10032,0,14,6069_2,1,71,71,71,0
2026-08-18,18,10032,0,15,6057_2,1,62,62,62,0
2026-08-18,18,10032,0,16,9_5,2,5,5,0,0
2026-08-18,18,10032,0,17,6241_2,3,178,75,49,0
2026-08-18,18,10032,0,18,6143_2,4,273,122,40,0
2026-08-18,18,10032,0,19,6166_2,4,309,131,49,0
2026-08-18,18,10032,0,20,446_4,4,355,152,51,0
2026-08-18,18,10032,0,21,6161_2,5,689,169,116,0
2026-08-18,18,10032,0,22,6001_2,4,717,205,158,0
2026-08-18,18,10032,0,23,6160_2,5,1106,476,139,1
2026-08-18,18,10032,0,24,6162_2,5,1195,475,166,1
2026-08-18,18,10032,0,25,6041_2,5,1423,515,189,1
2026-08-18,18,10032,0,26,243_2,6,1900,518,175,2
2026-08-18,18,10032,0,27,6228_2,7,2364,508,180,3
2026-08-18,18,10032,0,28,95_2,7,2028,460,132,3
2026-08-18,18,10032,0,29,94_3,8,2307,465,102,4
2026-08-18,18,10032,0,30,93_2,8,2181,465,84,4
2026-08-18,18,10032,0,31,6016_2,8,2161,477,88,4
2026-08-18,18,10032,0,32,91_1,5,768,262,0,0
