date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,13,10060,1,34,128_1,9,694,128,48,0
2026-08-24,13,10060,1,35,114_5,10,426,168,0,0
2026-08-24,13,10061,0,3,128_1,1,191,191,191,0
2026-08-24,13,10061,0,5,3_3,1,259,259,259,0
2026-08-24,13,10061,0,6,4_5,1,250,250,250,0
2026-08-24,13,10061,0,7,5_3,1,300,300,300,1
2026-08-24,13,10061,0,8,902_2,1,248,248,248,0
2026-08-24,13,10061,0,9,6_2,1,278,278,278,0
2026-08-24,13,10061,0,10,8_1,1,291,291,291,0
2026-08-24,13,10061,0,11,9_5,1,211,211,211,0
2026-08-24,13,10061,0,12,6241_2,3,1029,484,257,1
2026-08-24,13,10061,0,13,6143_2,4,984,458,37,1
2026-08-24,13,10061,0,14,6166_2,6,1561,445,22,2
2026-08-24,13,10061,0,15,446_4,6,2075,486,222,3
2026-08-24,13,10061,0,16,6161_2,8,2799,472,202,4
2026-08-24,13,10061,0,17,6001_2,7,2478,497,217,4
2026-08-24,13,10061,0,18,6160_2,7,2588,483,207,4
2026-08-24,13,10061,0,19,6162_2,8,2861,485,209,4
2026-08-24,13,10061,0,20,6041_2,8,3353,550,274,7
2026-08-24,13,10061,0,21,243_2,8,3307,546,270,7
2026-08-24,13,10061,0,22,6228_2,8,3403,558,282,7
2026-08-24,13,10061,0,23,95_2,8,2963,503,227,5
2026-08-24,13,10061,0,24,94_3,8,2835,487,211,4
2026-08-24,13,10061,0,25,6013_2,8,3563,578,302,8
2026-08-24,13,10061,0,26,6212_2,8,3555,577,301,8
2026-08-24,13,10061,0,27,6205_2,8,3683,593,317,8
2026-08-24,13,10061,0,28,6187_3,8,3907,621,345,8
2026-08-24,13,10061,0,29,6011_4,8,4035,637,361,8
2026-08-24,13,10061,0,30,6017_2,8,4339,675,399,8
2026-08-24,13,10061,0,31,6172_2,8,4371,679,403,8
2026-08-24,13,10061,0,32,6067_2,9,4464,684,53,8
2026-08-24,13,10061,0,33,6248_2,10,4707,680,49,8
2026-08-24,13,10061,0,34,6249_2,9,4706,685,277,8
2026-08-24,13,10061,0,35,6015_2,10,4563,654,217,8
2026-08-24,13,10063,0,8,75_1,1,565,565,565,1
2026-08-24,13,10063,0,9,103_1,2,1125,565,560,2
2026-08-24,13,10063,0,10,6089_1,3,1744,619,560,3
2026-08-24,13,10063,0,11,6153_2,3,1744,619,560,3
2026-08-24,13,10063,0,12,6010_1,3,1744,619,560,3
2026-08-24,13,10063,0,13,6253_2,3,1744,619,560,3
2026-08-24,13,10063,0,14,6254_1,3,1744,619,560,3
2026-08-24,13,10063,0,15,6164_1,3,1744,619,560,3
2026-08-24,13,10063,0,16,6259_2,3,1744,619,560,3
2026-08-24,13,10063,0,17,6264_1,3,1744,619,560,3
2026-08-24,13,10063,0,18,6250_2,3,1744,619,560,3
2026-08-24,13,10063,0,19,6034_1,3,1744,619,560,3
2026-08-24,13,10063,0,20,6182_1,3,1744,619,560,3
2026-08-24,13,10063,0,21,6222_1,3,1744,619,560,3
2026-08-24,13,10064,0,2,7841_4,1,41,41,41,0
2026-08-24,13,10064,0,3,6170_2,1,78,78,78,0
2026-08-24,13,10064,0,4,6902_2,1,77,77,77,0
2026-08-24,13,10064,0,5,6006_2,2,275,159,116,0
2026-08-24,13,10064,0,18,6152_1,1,117,117,117,0
2026-08-24,13,10064,0,19,6300_2,2,184,99,85,0
2026-08-24,13,10064,0,20,6289_9,3,227,88,65,0
2026-08-24,13,10064,0,21,6301_9,4,435,193,70,0
2026-08-24,13,10064,1,2,6019_2,1,0,0,0,0
2026-08-24,13,10064,1,3,6300_1,1,87,87,87,0
2026-08-24,13,10064,1,4,6152_9,1,98,98,98,0
2026-08-24,13,10064,1,5,6073_1,1,148,148,148,0
2026-08-24,13,10064,1,6,6019_2,1,130,130,130,0
2026-08-24,13,10064,1,7,6020_1,1,134,134,134,0
2026-08-24,13,10064,1,8,6106_1,1,153,153,153,0
2026-08-24,13,10064,1,9,6134_1,1,138,138,138,0
2026-08-24,13,10064,1,10,6196_1,1,170,170,170,0
2026-08-24,13,10064,1,11,6263_1,1,148,148,148,0
2026-08-24,13,10064,1,12,6169_1,1,156,156,156,0
2026-08-24,13,10064,1,13,6405_1,1,173,173,173,0
2026-08-24,13,10064,1,14,6074_1,1,171,171,171,0
2026-08-24,13,10064,1,15,7841_2,1,91,91,91,0
2026-08-24,13,10064,1,15,6229_1,2,342,188,154,0
2026-08-24,13,10064,1,16,91_2,1,0,0,0,0
2026-08-24,13,10064,1,16,6006_1,2,324,179,145,0
2026-08-24,13,10064,1,17,6902_1,2,390,212,178,0
2026-08-24,13,10064,1,18,6170_1,2,372,203,169,0
2026-08-24,13,10064,1,19,7841_2,2,444,239,205,0
2026-08-24,13,10064,1,20,91_2,2,61,47,14,0
2026-08-24,13,10068,0,1,3_1,1,422,422,422,1
2026-08-24,13,10068,0,2,73_1,2,736,386,350,2
2026-08-24,13,10068,0,3,128_1,3,1334,502,398,3
2026-08-24,13,10068,0,4,114_5,4,877,267,163,0
2026-08-24,13,10068,0,5,3_3,4,1877,517,413,4
2026-08-24,13,10068,0,6,4_3,4,2285,619,515,4
2026-08-24,13,10068,0,7,254_2,4,2073,566,462,4
2026-08-24,13,10068,0,8,53_3,4,1901,523,419,4
2026-08-24,13,10068,0,9,253_2,4,1989,545,441,4
2026-08-24,13,10068,0,10,186_2,4,1829,505,401,4
2026-08-24,13,10068,0,11,252_2,4,2169,590,486,4
2026-08-24,13,10068,0,12,150_2,6,2998,609,212,5
2026-08-24,13,10068,0,13,151_2,7,3730,625,223,6
2026-08-24,13,10068,0,14,152_3,7,3792,589,451,7
2026-08-24,13,10068,0,15,251_2,8,4381,590,451,8
2026-08-24,13,10068,0,16,250_2,8,4553,615,469,8
2026-08-24,13,10068,0,17,249_2,8,4425,599,453,8
2026-08-24,13,10068,0,18,606_2,8,4449,602,456,8
2026-08-24,13,10068,0,19,607_2,8,4497,608,462,8
2026-08-24,13,10068,0,20,608_2,8,4489,607,461,8
2026-08-24,13,10068,0,21,609_2,8,4353,590,444,8
2026-08-24,13,10068,0,22,610_2,8,4393,595,449,8
2026-08-24,13,10068,0,23,765_2,8,4737,638,492,8
2026-08-24,13,10068,0,24,7717_2,8,4833,650,504,8
2026-08-24,13,10068,0,25,6023_1,8,5889,782,636,8
2026-08-24,13,10068,0,26,210_2,8,5825,774,628,8
2026-08-24,13,10068,0,27,211_2,8,5657,753,607,8
2026-08-24,13,10068,0,28,212_2,8,6267,833,672,8
2026-08-24,13,10068,0,29,615_2,7,5751,875,716,7
2026-08-24,13,10068,0,30,7213_2,6,4580,818,661,6
2026-08-24,13,10068,0,31,214_2,5,3327,764,538,5
2026-08-24,13,10068,0,32,215_2,4,2800,772,659,4
2026-08-24,13,10068,0,33,216_2,5,3338,801,422,5
2026-08-24,13,10068,0,34,752_2,5,3214,774,406,5
2026-08-24,13,10068,0,35,7217_2,7,3736,726,309,7
2026-08-24,13,10068,0,36,422_1,9,4615,758,241,8
2026-08-24,13,10068,0,37,421_1,11,5122,783,55,9
2026-08-24,13,10068,0,38,6163_1,11,5451,776,257,10
2026-08-24,13,10068,0,39,419_1,11,5360,779,238,10
2026-08-24,13,10068,0,40,418_1,12,6151,812,277,11
2026-08-24,13,10068,0,41,440_1,12,6229,807,316,12
2026-08-24,13,10068,0,42,6236_1,12,6895,850,396,12
2026-08-24,13,10068,0,43,6109_1,12,5623,743,292,11
2026-08-24,13,10068,1,1,6109_1,1,0,0,0,0
2026-08-24,13,10068,1,2,6236_2,2,101,52,49,0
2026-08-24,13,10068,1,4,418_2,1,133,133,133,0
2026-08-24,13,10068,1,5,419_2,1,132,132,132,0
2026-08-24,13,10068,1,6,6163_2,2,188,140,48,0
2026-08-24,13,10068,1,7,421_2,2,240,166,74,0
2026-08-24,13,10068,1,8,422_2,3,387,210,59,0
2026-08-24,13,10068,1,9,7217_1,3,549,246,122,0
2026-08-24,13,10068,1,10,752_1,3,637,277,148,0
2026-08-24,13,10068,1,11,216_1,3,661,294,138,0
2026-08-24,13,10068,1,12,215_1,4,713,269,113,0
2026-08-24,13,10068,1,13,214_1,4,661,256,100,0
2026-08-24,13,10068,1,14,7213_1,4,633,249,93,0
2026-08-24,13,10068,1,15,615_1,4,869,308,152,1
2026-08-24,13,10068,1,16,212_1,4,661,256,100,0
2026-08-24,13,10068,1,17,211_1,4,981,336,180,1
2026-08-24,13,10068,1,18,210_1,4,793,289,133,0
2026-08-24,13,10068,1,19,6023_3,5,1929,463,307,5
2026-08-24,13,10068,1,20,7717_1,4,1585,487,331,4
2026-08-24,13,10068,1,21,765_1,4,1693,514,358,4
2026-08-24,13,10068,1,22,610_1,4,1381,436,280,2
2026-08-24,13,10068,1,23,609_1,5,1785,449,306,5
2026-08-24,13,10068,1,24,608_1,6,2434,501,359,6
2026-08-24,13,10068,1,25,607_1,6,2340,486,342,6
2026-08-24,13,10068,1,26,606_1,6,2360,493,338,6
2026-08-24,13,10068,1,27,249_1,7,2103,405,250,2
2026-08-24,13,10068,1,28,250_1,7,2278,430,275,3
2026-08-24,13,10068,1,29,251_1,7,1879,373,218,2
2026-08-24,13,10068,1,30,152_2,7,1914,378,223,2
2026-08-24,13,10068,1,31,151_1,7,2243,425,270,3
2026-08-24,13,10068,1,32,150_1,7,2299,433,278,3
2026-08-24,13,10068,1,33,252_1,7,2530,466,311,7
2026-08-24,13,10068,1,34,186_1,7,2572,472,317,7
2026-08-24,13,10068,1,35,253_1,7,2621,479,324,7
2026-08-24,13,10068,1,36,53_1,8,3421,576,356,8
2026-08-24,13,10068,1,37,254_1,9,3862,615,332,9
2026-08-24,13,10068,1,38,4_4,7,2663,485,330,7
2026-08-24,13,10068,1,39,6059_1,5,1740,370,329,5
2026-08-24,13,10068,1,40,3_1,6,2214,430,308,6
2026-08-24,13,10068,1,41,73_1,7,2355,394,286,6
2026-08-24,13,10068,1,42,128_1,8,3072,442,317,8
2026-08-24,13,10068,1,43,114_5,8,1054,207,0,0
2026-08-24,13,10072,0,5,55_4,1,240,240,240,0
2026-08-24,13,10072,0,6,69_2,2,396,202,194,0
2026-08-24,13,10072,0,7,68_2,2,472,240,232,0
2026-08-24,13,10072,0,8,67_2,2,432,220,212,0
2026-08-24,13,10072,0,9,65_2,2,624,316,308,2
2026-08-24,13,10072,0,10,204_2,2,502,255,247,0
2026-08-24,13,10072,0,11,255_2,2,480,244,236,0
2026-08-24,13,10072,0,12,205_2,2,456,232,224,0
2026-08-24,13,10072,0,13,206_2,2,394,201,193,0
2026-08-24,13,10072,0,14,863_3,2,130,69,61,0
2026-08-24,13,10072,0,15,209_2,3,178,93,0,0
2026-08-24,13,10072,0,16,210_2,4,340,117,9,0
2026-08-24,13,10072,0,17,211_2,3,172,90,0,0
2026-08-24,13,10072,0,18,212_2,4,594,170,115,0
2026-08-24,13,10072,0,19,615_2,4,766,212,159,0
2026-08-24,13,10072,0,20,7213_2,4,542,155,104,0
2026-08-24,13,10072,0,21,214_2,5,174,105,0,0
2026-08-24,13,10072,0,22,215_2,5,186,113,1,0
2026-08-24,13,10072,0,23,216_2,6,455,142,30,0
2026-08-24,13,10072,0,24,752_2,6,293,115,3,0
2026-08-24,13,10072,0,25,7217_2,4,116,67,0,0
2026-08-24,13,10072,0,26,422_1,6,370,99,32,0
2026-08-24,13,10072,0,27,421_1,8,550,124,36,0
2026-08-24,13,10072,0,28,6163_1,8,500,117,30,0
2026-08-24,13,10072,0,29,419_1,8,440,120,19,0
2026-08-24,13,10072,0,30,418_1,8,704,153,52,0
2026-08-24,13,10072,0,31,440_1,8,664,148,47,0
2026-08-24,13,10072,0,32,6236_1,8,1008,191,90,0
2026-08-24,13,10072,0,33,6109_1,8,186,84,0,0
2026-08-24,13,10072,1,9,7217_1,2,358,266,92,0
2026-08-24,13,10072,1,10,752_1,2,637,340,297,1
2026-08-24,13,10072,1,11,216_1,2,671,357,314,2
2026-08-24,13,10072,1,12,215_1,3,896,332,275,1
2026-08-24,13,10072,1,13,214_1,4,1141,319,262,1
2026-08-24,13,10072,1,14,7213_1,4,1113,312,255,1
2026-08-24,13,10072,1,15,615_1,4,1349,371,314,4
2026-08-24,13,10072,1,16,212_1,4,1141,319,262,1
2026-08-24,13,10072,1,17,211_1,4,1461,399,342,4
2026-08-24,13,10072,1,18,210_1,4,1273,352,295,3
2026-08-24,13,10072,1,19,209_1,4,1673,452,395,4
2026-08-24,13,10072,1,20,863_1,4,1405,385,328,4
2026-08-24,13,10072,1,21,206_1,4,1413,387,330,4
2026-08-24,13,10072,1,22,205_1,4,1173,327,270,1
2026-08-24,13,10072,1,23,255_1,4,1309,361,304,4
2026-08-24,13,10072,1,24,204_1,4,1349,371,314,4
2026-08-24,13,10072,1,25,65_1,4,1517,413,356,4
2026-08-24,13,10072,1,26,67_1,4,1757,473,416,4
2026-08-24,13,10072,1,27,68_1,4,1881,503,446,4
2026-08-24,13,10072,1,28,69_1,6,1889,401,140,5
2026-08-24,13,10072,1,29,55_1,6,2111,403,312,6
2026-08-24,13,10072,1,30,56_1,7,2838,464,373,7
2026-08-24,13,10072,1,31,57_1,7,2985,485,394,7
2026-08-24,13,10072,1,32,59_1,7,2677,441,350,7
2026-08-24,13,10072,1,33,61_2,7,2201,373,282,5
2026-08-24,13,10082,0,6,426_2,1,292,292,292,0
2026-08-24,13,10082,0,7,427_1,1,275,275,275,0
2026-08-24,13,10082,0,9,427_2,1,420,420,420,1
2026-08-24,13,10082,0,10,6168_2,2,957,479,478,2
2026-08-24,13,10082,0,11,6112_2,3,1466,493,481,3
2026-08-24,13,10082,0,12,6180_2,3,1508,507,495,3
2026-08-24,13,10082,0,13,6035_2,4,2325,594,556,4
2026-08-24,13,10082,0,14,6079_1,4,2145,549,511,4
2026-08-24,14,10002,0,7,123_2,1,46,46,46,0
2026-08-24,14,10002,0,8,124_2,2,258,152,106,0
2026-08-24,14,10002,0,9,125_2,3,565,212,166,0
2026-08-24,14,10002,0,10,126_2,3,565,212,166,0
2026-08-24,14,10002,0,11,127_2,3,385,152,106,0
2026-08-24,14,10002,0,12,203_2,3,385,152,106,0
2026-08-24,14,10002,1,15,126_1,1,78,78,78,0
2026-08-24,14,10002,1,16,125_1,2,93,53,40,0
2026-08-24,14,10002,1,17,124_1,3,128,51,38,0
2026-08-24,14,10002,1,18,123_1,3,116,47,34,0
2026-08-24,14,10002,1,19,122_1,3,269,98,85,0
2026-08-24,14,10002,1,20,910_2,3,158,61,48,0
2026-08-24,14,10002,1,21,256_2,3,29,18,5,0
2026-08-24,14,10017,1,3,6149_1,1,184,184,184,0
2026-08-24,14,10017,1,4,6149_9,1,184,184,184,0
2026-08-24,14,10017,1,5,6147_1,2,549,304,245,1
2026-08-24,14,10017,1,6,6122_1,2,669,364,305,2
2026-08-24,14,10017,1,7,6150_1,3,780,364,111,2
2026-08-24,14,10017,1,8,6036_1,3,780,364,111,2
2026-08-24,14,10017,1,9,6148_1,2,536,365,171,1
2026-08-24,14,10017,1,10,6019_2,2,358,231,127,0
2026-08-24,14,10032,0,13,6102_2,1,74,74,74,0
2026-08-24,14,10032,0,14,6069_2,1,94,94,94,0
2026-08-24,14,10032,0,15,6057_2,1,55,55,55,0
2026-08-24,14,10032,0,16,9_5,2,70,44,26,0
2026-08-24,14,10032,0,17,6241_2,3,125,59,25,0
2026-08-24,14,10032,0,18,6143_2,4,135,82,1,0
2026-08-24,14,10032,0,19,6166_2,4,139,83,2,0
2026-08-24,14,10032,0,20,446_4,4,263,114,33,0
2026-08-24,14,10032,0,21,6161_2,4,491,171,90,0
2026-08-24,14,10032,0,22,6001_2,3,398,150,116,0
2026-08-24,14,10032,0,23,6160_2,4,522,156,102,0
2026-08-24,14,10032,0,24,6162_2,3,548,187,177,0
2026-08-24,14,10032,0,25,6041_2,3,623,212,202,0
2026-08-24,14,10032,0,26,243_2,3,587,200,190,0
2026-08-24,14,10032,0,27,6228_2,4,833,222,180,0
2026-08-24,14,10032,0,28,95_2,4,529,146,104,0
2026-08-24,14,10032,0,29,94_3,4,481,134,92,0
2026-08-24,14,10032,0,30,93_2,4,337,98,56,0
2026-08-24,14,10032,0,31,6016_2,4,363,111,56,0
2026-08-24,14,10032,0,32,91_1,1,0,0,0,0
2026-08-24,14,10032,0,33,6016_1,1,63,63,63,0
2026-08-24,14,10032,0,34,93_1,1,55,55,55,0
2026-08-24,14,10032,0,35,94_1,1,74,74,74,0
2026-08-24,14,10032,0,36,6242_1,1,109,109,109,0
2026-08-24,14,10032,0,37,6064_1,1,108,108,108,0
2026-08-24,14,10032,0,38,6255_2,1,240,240,240,0
2026-08-24,14,10032,0,39,6256_2,1,250,250,250,0
2026-08-24,14,10032,0,40,6094_2,1,224,224,224,0
2026-08-24,14,10032,0,41,6244_2,1,206,206,206,0
2026-08-24,14,10032,0,42,6257_2,1,212,212,212,0
2026-08-24,14,10032,0,43,6240_2,1,251,251,251,0
2026-08-24,14,10032,0,44,6258_2,2,553,278,275,0
2026-08-24,14,10032,0,45,6225_2,2,512,257,255,0
2026-08-24,14,10032,0,46,6181_2,2,477,239,238,0
2026-08-24,14,10032,0,47,6246_2,3,810,274,263,0
2026-08-24,14,10032,0,48,6206_2,3,787,269,250,0
2026-08-24,14,10032,0,49,6176_2,2,516,268,248,0
2026-08-24,14,10032,0,50,6200_3,3,816,280,258,0
2026-08-24,14,10032,0,51,6042_2,3,717,247,225,0
2026-08-24,14,10032,0,52,6031_2,4,828,213,192,0
2026-08-24,14,10032,0,53,6039_1,4,611,161,137,0
2026-08-24,14,10032,1,5,6176_1,1,85,85,85,0
2026-08-24,14,10032,1,6,6206_1,1,97,97,97,0
2026-08-24,14,10032,1,7,6246_1,2,235,118,117,0
2026-08-24,14,10032,1,8,6181_1,3,315,106,104,0
2026-08-24,14,10032,1,9,6225_1,4,399,108,78,0
2026-08-24,14,10032,1,10,6258_1,4,299,83,53,0
2026-08-24,14,10032,1,11,6240_1,4,339,93,63,0
2026-08-24,14,10032,1,12,6257_1,4,447,120,90,0
2026-08-24,14,10032,1,13,6244_1,4,479,128,98,0
2026-08-24,14,10032,1,14,6094_1,4,399,108,78,0
2026-08-24,14,10032,1,15,6256_1,4,359,98,68,0
2026-08-24,14,10032,1,16,6255_1,2,112,63,49,0
2026-08-24,14,10032,1,17,6064_2,3,223,98,41,0
2026-08-24,14,10032,1,18,6242_2,3,208,93,36,0
2026-08-24,14,10032,1,19,94_4,4,489,154,97,0
2026-08-24,14,10032,1,20,93_2,4,497,156,99,0
2026-08-24,14,10032,1,21,6016_2,4,523,169,99,0
2026-08-24,14,10032,1,22,91_4,1,0,0,0,0
2026-08-24,14,10032,1,23,6016_1,1,110,110,110,0
2026-08-24,14,10032,1,24,93_1,1,102,102,102,0
2026-08-24,14,10032,1,25,94_2,1,100,100,100,0
2026-08-24,14,10032,1,26,95_1,1,119,119,119,0
2026-08-24,14,10032,1,27,6228_1,1,178,178,178,0
2026-08-24,14,10032,1,28,243_1,1,201,201,201,0
2026-08-24,14,10032,1,29,6041_1,1,238,238,238,0
2026-08-24,14,10032,1,30,6162_1,1,197,197,197,0
2026-08-24,14,10032,1,31,6160_1,1,188,188,188,0
2026-08-24,14,10032,1,32,6001_1,1,158,158,158,0
2026-08-24,14,10032,1,33,6161_1,1,141,141,141,0
2026-08-24,14,10032,1,34,446_3,1,107,107,107,0
2026-08-24,14,10032,1,35,6166_1,2,256,129,127,0
2026-08-24,14,10032,1,36,6143_1,2,229,127,102,0
2026-08-24,14,10032,1,37,6241_1,2,203,122,81,0
2026-08-24,14,10032,1,38,9_2,4,103,52,0,0
2026-08-24,14,10032,1,39,6057_1,4,143,60,8,0
2026-08-24,14,10032,1,40,6069_1,4,127,56,4,0
2026-08-24,14,10032,1,41,6102_1,4,231,82,30,0
2026-08-24,14,10032,1,42,6070_2,4,87,44,0,0
2026-08-24,14,10032,1,43,393_1,4,84,43,0,0
2026-08-24,14,10032,1,44,114_1,3,62,33,0,0
2026-08-24,14,10032,1,45,114_3,3,251,96,63,0
2026-08-24,14,10032,1,46,3_1,4,857,300,165,1
2026-08-24,14,10032,1,47,73_1,5,678,214,63,0
2026-08-24,14,10032,1,48,72_2,10,5728,841,412,10
2026-08-24,14,10032,1,49,55_1,7,4083,800,382,7
2026-08-24,14,10032,1,50,56_1,5,3504,861,386,5
2026-08-24,14,10032,1,51,57_1,7,4281,882,340,7
2026-08-24,14,10032,1,52,59_1,7,4213,838,376,7
2026-08-24,14,10032,1,53,61_1,8,3325,696,133,4
2026-08-24,14,10033,0,5,6033_1,1,0,0,0,0
2026-08-24,14,10033,0,6,6400_2,1,2,2,2,0
2026-08-24,14,10033,0,7,6401_2,2,14,13,1,0
2026-08-24,14,10033,0,8,6074_2,3,109,47,25,0
2026-08-24,14,10033,0,9,6169_2,1,0,0,0,0
2026-08-24,14,10033,0,10,6260_1,2,47,33,14,0
2026-08-24,14,10033,0,11,7475_1,1,0,0,0,0
2026-08-24,14,10033,1,5,6074_1,1,131,131,131,0
2026-08-24,14,10033,1,6,6401_1,1,65,65,65,0
2026-08-24,14,10033,1,7,6400_1,2,102,52,50,0
2026-08-24,14,10033,1,8,6033_2,3,197,69,63,0
2026-08-24,14,10033,1,9,6211_2,3,92,34,28,0
2026-08-24,14,10033,1,10,6170_1,4,174,61,35,0
2026-08-24,14,10033,1,11,7841_2,4,122,48,22,0
2026-08-24,14,10047,0,2,59_4,1,9,9,9,0
2026-08-24,14,10047,0,3,57_2,1,0,0,0,0
2026-08-24,14,10047,0,4,56_2,1,77,77,77,0
2026-08-24,14,10047,0,5,55_2,1,134,134,134,0
2026-08-24,14,10047,0,6,72_1,3,797,287,236,0
2026-08-24,14,10047,0,7,73_2,3,764,276,225,0
2026-08-24,14,10047,0,8,73_3,3,788,284,233,0
2026-08-24,14,10047,0,9,3_2,3,1019,361,310,3
2026-08-24,14,10047,0,10,114_4,3,542,202,151,0
2026-08-24,14,10047,0,11,393_2,3,638,234,183,0
2026-08-24,14,10047,0,12,6070_3,3,596,220,169,0
2026-08-24,14,10047,0,13,6102_2,3,560,208,157,0
2026-08-24,14,10047,0,14,6069_2,3,626,230,179,0
2026-08-24,14,10047,0,15,6057_2,3,515,193,142,0
2026-08-24,14,10047,0,16,9_5,3,353,139,88,0
2026-08-24,14,10047,0,17,6241_2,3,530,198,147,0
2026-08-24,14,10047,0,18,6143_2,3,446,169,121,0
2026-08-24,14,10047,0,19,6166_2,3,397,152,106,0
2026-08-24,14,10047,0,20,446_4,3,375,156,102,0
2026-08-24,14,10047,0,21,6161_2,4,582,186,92,0
2026-08-24,14,10047,0,22,6001_2,4,726,220,134,0
2026-08-24,14,10047,0,23,6160_2,4,671,209,122,0
2026-08-24,14,10047,0,24,6162_2,3,586,240,153,0
2026-08-24,14,10047,0,25,6041_2,4,873,265,178,0
2026-08-24,14,10047,0,26,243_2,4,820,253,166,0
2026-08-24,14,10047,0,27,6228_2,4,908,275,188,0
2026-08-24,14,10047,0,28,95_2,4,604,199,112,0
2026-08-24,14,10047,0,29,94_3,4,556,187,100,0
2026-08-24,14,10047,0,30,6242_1,4,648,210,123,0
2026-08-24,14,10047,0,31,6064_1,4,644,209,122,0
2026-08-24,14,10047,0,32,6255_2,4,1172,341,254,1
2026-08-24,14,10047,0,33,6256_2,4,1212,351,264,2
2026-08-24,14,10047,0,34,6094_2,4,1108,325,238,1
2026-08-24,14,10047,0,35,6244_2,4,1036,307,220,1
2026-08-24,14,10047,0,36,6257_2,4,1060,313,226,1
2026-08-24,14,10047,0,37,6240_2,4,1216,352,265,2
2026-08-24,14,10047,0,38,6258_2,5,1672,379,289,4
2026-08-24,14,10047,0,39,6225_2,5,1572,358,269,4
2026-08-24,14,10047,0,40,6181_2,5,1485,339,253,2
2026-08-24,14,10047,0,41,6246_2,6,1940,374,288,5
2026-08-24,14,10047,0,42,6206_2,6,1854,369,275,3
2026-08-24,14,10047,0,43,6176_2,6,1871,369,282,3
2026-08-24,14,10047,0,44,6200_3,7,2226,379,290,5
2026-08-24,14,10047,0,45,6042_2,7,2010,346,261,1
2026-08-24,14,10047,0,46,6031_2,7,1888,313,227,2
2026-08-24,14,10047,0,47,6039_1,7,1512,258,175,0
2026-08-24,14,10047,1,19,94_2,1,157,157,157,0
2026-08-24,14,10047,1,20,95_1,1,156,156,156,0
2026-08-24,14,10047,1,21,6228_1,2,386,200,186,0
2026-08-24,14,10047,1,22,243_1,3,600,216,185,0
2026-08-24,14,10047,1,23,6041_1,4,1043,338,220,1
2026-08-24,14,10047,1,24,6162_1,4,907,304,186,1
2026-08-24,14,10047,1,25,6160_1,4,903,303,185,1
2026-08-24,14,10047,1,26,6001_1,4,843,288,170,0
2026-08-24,14,10047,1,27,6161_1,4,871,295,177,0
2026-08-24,14,10047,1,28,446_3,3,714,254,223,0
2026-08-24,14,10047,1,29,6166_1,2,452,233,219,0
2026-08-24,14,10047,1,32,9_2,2,48,48,0,0
2026-08-24,14,10047,1,33,6057_1,2,64,56,8,0
2026-08-24,14,10047,1,34,6069_1,3,93,52,4,0
2026-08-24,14,10047,1,35,6102_1,3,171,78,30,0
2026-08-24,14,10047,1,36,6070_2,3,65,40,0,0
2026-08-24,14,10047,1,37,393_1,3,63,39,0,0
2026-08-24,14,10047,1,38,114_1,3,43,29,0,0
2026-08-24,14,10047,1,39,114_3,3,232,92,63,0
2026-08-24,14,10047,1,40,3_1,3,538,194,165,0
2026-08-24,14,10047,1,41,73_1,3,232,92,63,0
2026-08-24,14,10047,1,42,72_2,3,1279,441,412,3
2026-08-24,14,10047,1,43,55_1,3,1164,400,378,3
2026-08-24,14,10047,1,44,56_1,4,1688,431,410,4
2026-08-24,14,10047,1,45,57_1,4,1693,435,414,4
2026-08-24,14,10047,1,46,59_1,4,1776,471,392,4
2026-08-24,14,10047,1,47,61_1,4,1172,320,241,2
2026-08-24,14,10049,0,9,6094_2,1,85,85,85,0
2026-08-24,14,10049,0,10,6244_2,1,46,46,46,0
2026-08-24,14,10049,0,11,6257_2,1,29,29,29,0
2026-08-24,14,10049,0,12,6240_2,2,108,60,48,0
2026-08-24,14,10049,0,13,6258_2,2,77,39,38,0
2026-08-24,14,10049,0,14,6225_2,3,141,102,17,0
2026-08-24,14,10049,0,15,6181_2,3,90,82,0,0
2026-08-24,14,10049,0,16,6246_2,6,1175,453,21,2
2026-08-24,14,10049,0,17,6206_2,5,1062,448,0,2
2026-08-24,14,10049,0,18,6176_2,5,1084,447,10,2
2026-08-24,14,10049,0,19,6200_3,6,1553,459,15,3
2026-08-24,14,10049,0,20,6042_2,6,1383,426,0,3
2026-08-24,14,10049,0,21,6031_2,5,1537,392,4,4
2026-08-24,14,10049,0,22,6039_1,4,1316,340,311,4
2026-08-24,14,10050,0,1,91_4,1,0,0,0,0
2026-08-24,14,10050,0,2,6016_1,2,234,124,110,0
2026-08-24,14,10050,0,3,93_1,2,218,116,102,0
2026-08-24,14,10050,0,4,6013_2,2,262,138,124,0
2026-08-24,14,10050,0,5,6212_2,2,238,126,112,0
2026-08-24,14,10050,0,6,6205_2,2,262,138,124,0
2026-08-24,14,10050,0,7,6187_3,2,256,135,121,0
2026-08-24,14,10050,0,8,6011_2,2,326,170,156,0
2026-08-24,14,10050,0,9,6018_2,2,342,178,164,0
2026-08-24,14,10050,0,10,6190_2,2,428,221,207,0
2026-08-24,14,10050,0,11,6171_2,2,386,200,186,0
2026-08-24,14,10050,0,12,6014_3,2,132,73,59,0
2026-08-24,14,10050,1,2,6171_1,1,59,59,59,0
2026-08-24,14,10050,1,3,6190_1,1,52,52,52,0
2026-08-24,14,10050,1,4,6018_1,1,42,42,42,0
