date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,18,10061,0,7,5_3,8,2643,582,225,3
2026-08-15,18,10061,0,8,902_2,9,2563,510,156,4
2026-08-15,18,10061,0,9,6_2,9,3150,526,178,6
2026-08-15,18,10061,0,10,8_1,10,2435,485,59,4
2026-08-15,18,10061,0,11,9_5,12,2177,416,0,1
2026-08-15,18,10061,0,12,6241_2,12,2868,458,37,4
2026-08-15,18,10061,0,13,6143_2,14,3696,454,106,5
2026-08-15,18,10061,0,14,6166_2,14,3583,436,88,5
2026-08-15,18,10061,0,15,446_4,14,3891,456,108,7
2026-08-15,18,10061,0,16,6161_2,15,4035,445,97,6
2026-08-15,18,10061,0,17,6001_2,15,4796,484,136,9
2026-08-15,18,10061,0,18,6160_2,15,4486,458,110,9
2026-08-15,18,10061,0,19,6162_2,15,4437,451,103,9
2026-08-15,18,10061,0,20,6041_2,15,4834,478,130,9
2026-08-15,18,10061,0,21,243_2,15,4761,471,123,9
2026-08-15,18,10061,0,22,6228_2,16,4730,465,117,9
2026-08-15,18,10061,0,23,95_2,17,4522,467,89,8
2026-08-15,18,10061,0,24,94_3,18,4361,452,64,6
2026-08-15,18,10061,0,25,6013_2,19,4821,469,73,8
2026-08-15,18,10061,0,26,6212_2,18,4567,460,78,8
2026-08-15,18,10061,0,27,6205_2,16,4252,474,90,6
2026-08-15,18,10061,0,28,6187_3,16,4337,474,89,7
2026-08-15,18,10061,0,29,6011_4,15,4373,470,97,8
2026-08-15,18,10061,0,30,6017_2,20,5487,486,135,8
2026-08-15,18,10061,0,31,6172_2,22,5854,469,94,9
2026-08-15,18,10061,0,32,6067_2,22,5829,480,105,10
2026-08-15,18,10061,0,33,6248_2,23,6032,472,97,10
2026-08-15,18,10061,0,34,6249_2,23,5750,458,83,10
2026-08-15,18,10061,0,35,6015_2,23,4552,400,25,6
2026-08-15,18,10062,0,6,6229_2,1,246,246,246,0
2026-08-15,18,10062,0,7,6074_2,3,540,239,145,0
2026-08-15,18,10062,0,8,6169_2,3,348,175,81,0
2026-08-15,18,10062,0,9,6263_2,4,682,224,130,0
2026-08-15,18,10062,0,10,6196_2,4,597,199,105,0
2026-08-15,18,10062,0,11,6134_2,5,901,218,121,0
2026-08-15,18,10062,0,12,6106_2,5,924,222,126,0
2026-08-15,18,10062,0,13,6020_9,6,1277,256,137,0
2026-08-15,18,10062,0,14,6019_1,6,665,147,53,0
2026-08-15,18,10064,1,8,6169_1,2,250,128,122,0
2026-08-15,18,10064,1,9,6405_1,4,542,142,131,0
2026-08-15,18,10064,1,10,6074_1,4,490,129,118,0
2026-08-15,18,10064,1,11,6229_1,4,446,118,107,0
2026-08-15,18,10064,1,12,6006_1,4,454,120,109,0
2026-08-15,18,10064,1,13,6902_1,4,614,160,149,0
2026-08-15,18,10064,1,14,6170_1,4,581,152,141,0
2026-08-15,18,10064,1,15,7841_2,4,684,177,166,0
2026-08-15,18,10064,1,16,91_2,4,76,25,14,0
2026-08-15,18,10066,0,8,6169_2,1,145,145,145,0
2026-08-15,18,10066,0,9,6263_2,2,298,163,135,0
2026-08-15,18,10066,0,10,6196_2,2,266,147,119,0
2026-08-15,18,10066,0,11,6134_2,3,536,192,158,0
2026-08-15,18,10066,0,12,6106_2,3,551,197,163,0
2026-08-15,18,10066,0,13,6020_9,4,909,239,205,0
2026-08-15,18,10066,0,14,6019_1,4,393,110,76,0
2026-08-15,18,10066,0,15,6148_2,4,393,110,76,0
2026-08-15,18,10068,0,5,3_3,1,672,672,672,1
2026-08-15,18,10068,0,6,4_3,2,1533,778,755,2
2026-08-15,18,10068,0,7,254_2,3,2172,743,703,3
2026-08-15,18,10068,0,8,53_3,4,2785,712,670,4
2026-08-15,18,10068,0,9,253_2,5,2808,699,75,4
2026-08-15,18,10068,0,10,186_2,5,2695,676,54,4
2026-08-15,18,10068,0,11,252_2,6,3423,794,141,4
2026-08-15,18,10068,0,12,150_2,7,3479,807,20,4
2026-08-15,18,10068,0,13,151_2,8,3498,800,17,4
2026-08-15,18,10068,0,14,152_3,8,3282,757,0,4
2026-08-15,18,10068,0,15,251_2,7,3229,749,84,4
2026-08-15,18,10068,0,16,250_2,7,3236,756,77,4
2026-08-15,18,10068,0,17,249_2,7,3010,719,51,4
2026-08-15,18,10068,0,18,606_2,7,3029,714,64,4
2026-08-15,18,10068,0,19,607_2,7,2885,690,48,4
2026-08-15,18,10068,0,20,608_2,7,2744,663,37,4
2026-08-15,18,10068,0,21,609_2,7,2625,652,12,4
2026-08-15,18,10068,0,22,610_2,7,2582,635,19,4
2026-08-15,18,10068,0,23,765_2,7,3137,709,92,4
2026-08-15,18,10068,0,24,7717_2,8,3198,703,68,4
2026-08-15,18,10068,0,25,6023_1,10,5002,791,116,6
2026-08-15,18,10068,0,26,210_2,10,4934,757,119,6
2026-08-15,18,10068,0,27,211_2,10,4740,736,104,6
2026-08-15,18,10068,0,28,212_2,11,5539,761,129,7
2026-08-15,18,10068,0,29,615_2,10,5133,815,185,7
2026-08-15,18,10068,0,30,7213_2,8,3245,760,130,4
2026-08-15,18,10068,0,31,214_2,8,1867,651,21,3
2026-08-15,18,10068,0,32,215_2,10,2639,636,6,5
2026-08-15,18,10068,0,33,216_2,11,3383,672,42,6
2026-08-15,18,10068,0,34,752_2,12,3427,647,17,7
2026-08-15,18,10068,0,35,7217_2,10,2698,574,0,6
2026-08-15,18,10068,0,36,422_1,11,3362,654,23,7
2026-08-15,18,10068,0,37,421_1,12,3965,691,28,8
2026-08-15,18,10068,0,38,6163_1,11,3514,686,15,7
2026-08-15,18,10068,0,39,419_1,12,3912,685,4,8
2026-08-15,18,10068,0,40,418_1,12,4252,682,108,8
2026-08-15,18,10068,0,41,440_1,12,4250,674,100,8
2026-08-15,18,10068,0,42,6236_1,13,5146,741,156,8
2026-08-15,18,10068,0,43,6109_1,14,3889,660,43,8
2026-08-15,18,10068,1,14,7213_1,1,84,84,84,0
2026-08-15,18,10068,1,15,615_1,1,133,133,133,0
2026-08-15,18,10068,1,16,212_1,2,155,82,73,0
2026-08-15,18,10068,1,17,211_1,4,398,131,30,0
2026-08-15,18,10068,1,18,210_1,4,286,95,26,0
2026-08-15,18,10068,1,19,6023_3,7,1273,314,109,1
2026-08-15,18,10068,1,20,7717_1,8,1761,319,143,1
2026-08-15,18,10068,1,21,765_1,7,1836,345,185,3
2026-08-15,18,10068,1,22,610_1,7,1301,272,104,0
2026-08-15,18,10068,1,23,609_1,7,1304,278,97,0
2026-08-15,18,10068,1,24,608_1,7,1673,329,152,2
2026-08-15,18,10068,1,25,607_1,7,1522,298,143,0
2026-08-15,18,10068,1,26,606_1,7,1589,311,148,1
2026-08-15,18,10068,1,27,249_1,7,858,213,35,0
2026-08-15,18,10068,1,28,250_1,7,799,199,34,0
2026-08-15,18,10068,1,29,251_1,7,738,186,31,0
2026-08-15,18,10068,1,30,152_2,7,636,168,21,0
2026-08-15,18,10068,1,31,151_1,7,978,216,71,0
2026-08-15,18,10068,1,32,150_1,7,1066,275,51,0
2026-08-15,18,10068,1,33,252_1,7,1385,318,132,1
2026-08-15,18,10068,1,34,186_1,7,1007,243,114,0
2026-08-15,18,10068,1,35,253_1,8,1393,317,120,1
2026-08-15,18,10068,1,36,53_1,17,5524,705,0,8
2026-08-15,18,10068,1,37,254_1,21,7423,751,43,10
2026-08-15,18,10068,1,38,4_4,23,7125,753,0,9
2026-08-15,18,10068,1,39,6059_1,21,6038,738,0,8
2026-08-15,18,10068,1,40,3_1,21,7298,798,60,8
2026-08-15,18,10068,1,41,73_1,16,8113,827,135,12
2026-08-15,18,10068,1,42,128_1,16,9042,889,205,12
2026-08-15,18,10068,1,43,114_5,16,5282,642,0,8
2026-08-15,18,10069,0,1,114_5,1,0,0,0,0
2026-08-15,18,10069,0,2,3_3,2,338,170,168,0
2026-08-15,18,10072,0,15,209_2,1,263,263,263,0
2026-08-15,18,10072,0,16,210_2,5,1876,445,322,5
2026-08-15,18,10072,0,17,211_2,5,1836,430,327,5
2026-08-15,18,10072,0,18,212_2,5,2003,455,362,5
2026-08-15,18,10072,0,19,615_2,6,2673,511,400,6
2026-08-15,18,10072,0,20,7213_2,6,2317,456,333,6
2026-08-15,18,10072,0,21,214_2,6,1607,347,216,2
2026-08-15,18,10072,0,22,215_2,6,1543,332,201,1
2026-08-15,18,10072,0,23,216_2,6,1759,368,237,2
2026-08-15,18,10072,0,24,752_2,6,1601,343,212,2
2026-08-15,18,10072,0,25,7217_2,6,1175,270,139,0
2026-08-15,18,10072,0,26,422_1,6,1561,350,206,2
2026-08-15,18,10072,0,27,421_1,6,1685,387,189,2
2026-08-15,18,10072,0,28,6163_1,6,1668,382,198,2
2026-08-15,18,10072,0,29,419_1,6,1661,381,196,2
2026-08-15,18,10072,0,30,418_1,6,1693,378,218,2
2026-08-15,18,10072,0,31,440_1,7,2008,370,231,3
2026-08-15,18,10072,0,32,6236_1,7,2462,437,295,6
2026-08-15,18,10072,0,33,6109_1,8,2015,356,193,1
2026-08-15,18,10072,1,9,7217_1,2,161,125,36,0
2026-08-15,18,10072,1,10,752_1,2,205,147,58,0
2026-08-15,18,10072,1,11,216_1,2,193,141,52,0
2026-08-15,18,10072,1,12,215_1,2,159,124,35,0
2026-08-15,18,10072,1,13,214_1,2,141,115,26,0
2026-08-15,18,10072,1,14,7213_1,2,141,115,26,0
2026-08-15,18,10072,1,15,615_1,2,248,160,88,0
2026-08-15,18,10072,1,16,212_1,2,150,128,22,0
2026-08-15,18,10072,1,17,211_1,3,299,177,51,0
2026-08-15,18,10072,1,18,210_1,4,201,128,2,0
2026-08-15,18,10072,1,19,209_1,4,429,185,59,0
2026-08-15,18,10072,1,20,863_1,4,481,198,72,0
2026-08-15,18,10072,1,21,206_1,4,697,252,126,0
2026-08-15,18,10072,1,22,205_1,4,589,225,99,0
2026-08-15,18,10072,1,23,255_1,4,600,215,106,0
2026-08-15,18,10072,1,24,204_1,4,734,227,153,0
2026-08-15,18,10072,1,25,65_1,6,1004,263,61,0
2026-08-15,18,10072,1,26,67_1,7,1598,333,147,1
2026-08-15,18,10072,1,27,68_1,8,2245,381,206,4
2026-08-15,18,10072,1,28,69_1,8,1589,311,112,1
2026-08-15,18,10072,1,29,55_1,8,1701,322,129,1
2026-08-15,18,10072,1,30,56_1,8,2017,409,148,3
2026-08-15,18,10072,1,31,57_1,8,2023,415,166,1
2026-08-15,18,10072,1,32,59_1,8,1949,379,160,2
2026-08-15,18,10072,1,33,61_2,8,1581,314,133,1
2026-08-15,18,10074,0,1,61_2,1,0,0,0,0
2026-08-15,18,10074,0,2,59_4,2,193,99,94,0
2026-08-15,18,10074,0,3,57_2,2,163,84,79,0
2026-08-15,18,10075,0,1,61_2,1,139,139,139,0
2026-08-15,18,10075,0,2,59_4,2,484,295,189,0
2026-08-15,18,10075,0,3,57_2,2,418,271,147,0
2026-08-15,18,10075,0,4,56_2,6,1234,348,104,2
2026-08-15,18,10075,0,5,55_4,6,1537,363,190,2
2026-08-15,18,10075,0,6,69_2,6,1165,258,134,0
2026-08-15,18,10075,0,7,68_2,6,1303,283,159,0
2026-08-15,18,10075,0,8,67_2,6,1177,258,134,0
2026-08-15,18,10075,0,9,65_2,6,1981,385,261,5
2026-08-15,18,10075,0,10,204_2,7,2098,333,206,5
2026-08-15,18,10075,0,11,255_2,8,2903,446,267,7
2026-08-15,18,10075,0,12,205_2,9,2988,403,224,6
2026-08-15,18,10075,0,13,206_2,11,3174,366,163,4
2026-08-15,18,10075,0,14,863_3,12,1652,222,19,0
2026-08-15,18,10075,0,15,209_2,9,1437,233,64,0
2026-08-15,18,10075,0,16,210_2,7,2114,415,185,4
2026-08-15,18,10075,0,17,211_2,7,1981,400,164,4
2026-08-15,18,10075,0,18,212_2,7,2132,425,189,4
2026-08-15,18,10075,0,19,615_2,7,2500,481,243,5
2026-08-15,18,10075,0,20,7213_2,7,2100,426,187,4
2026-08-15,18,10075,0,21,214_2,7,1274,317,56,1
2026-08-15,18,10075,0,22,215_2,7,1207,302,58,1
2026-08-15,18,10075,0,23,216_2,8,1473,338,73,1
2026-08-15,18,10075,0,24,752_2,8,1345,313,59,1
2026-08-15,18,10075,0,25,7217_2,7,760,240,0,0
2026-08-15,18,10075,0,26,422_1,7,1149,320,23,1
2026-08-15,18,10075,0,27,421_3,6,862,272,0,0
2026-08-15,18,10075,1,20,67_1,1,406,406,406,1
2026-08-15,18,10075,1,21,68_1,5,1884,451,318,5
2026-08-15,18,10075,1,22,69_1,5,1451,319,248,1
2026-08-15,18,10075,1,23,55_1,5,1518,330,259,4
2026-08-15,18,10075,1,24,56_1,5,1818,381,346,5
2026-08-15,18,10075,1,25,57_1,5,1739,368,328,5
2026-08-15,18,10075,1,26,59_1,5,1696,392,292,4
2026-08-15,18,10075,1,27,61_2,5,1336,327,227,1
2026-08-15,18,10080,1,6,426_1,1,80,80,80,0
2026-08-15,18,10080,1,7,425_2,1,104,104,104,0
2026-08-15,18,10080,1,8,7217_2,2,313,163,150,0
2026-08-15,18,10080,1,9,422_1,3,284,126,45,0
2026-08-15,18,10080,1,10,421_3,3,143,78,0,0
2026-08-15,18,10081,0,5,425_1,1,70,70,70,0
2026-08-15,18,10081,0,6,426_2,1,78,78,78,0
2026-08-15,18,10081,0,7,6168_2,2,97,74,23,0
2026-08-15,18,10081,0,8,6112_2,2,147,99,48,0
2026-08-15,18,10081,0,9,6180_2,3,174,97,31,0
2026-08-15,18,10081,0,10,6035_2,6,876,348,29,2
2026-08-15,18,10081,0,11,6079_1,7,1215,338,5,2
2026-08-15,19,10001,0,7,152_3,2,191,127,64,0
2026-08-15,19,10001,0,8,251_2,2,157,110,47,0
2026-08-15,19,10001,0,9,250_2,3,232,119,56,0
2026-08-15,19,10001,0,10,249_2,2,19,19,0,0
2026-08-15,19,10001,0,11,606_2,2,17,17,0,0
2026-08-15,19,10001,0,12,607_2,2,19,18,1,0
2026-08-15,19,10001,0,13,608_2,1,0,0,0,0
2026-08-15,19,10001,0,14,609_2,1,0,0,0,0
2026-08-15,19,10001,0,15,610_2,1,0,0,0,0
2026-08-15,19,10001,0,16,765_2,1,0,0,0,0
2026-08-15,19,10001,0,17,7717_2,3,51,38,0,0
2026-08-15,19,10001,0,18,718_2,3,173,120,14,0
2026-08-15,19,10001,0,19,719_2,3,146,105,8,0
2026-08-15,19,10001,0,20,720_2,1,126,126,126,0
2026-08-15,19,10001,0,21,721_2,1,34,34,34,0
2026-08-15,19,10001,0,22,722_2,1,26,26,26,0
2026-08-15,19,10001,0,23,723_2,1,27,27,27,0
2026-08-15,19,10001,0,24,727_2,1,0,0,0,0
2026-08-15,19,10001,0,25,724_2,1,0,0,0,0
2026-08-15,19,10002,0,11,127_2,1,162,162,162,0
2026-08-15,19,10002,0,12,203_2,1,162,162,162,0
2026-08-15,19,10002,0,13,113_4,2,262,162,100,0
2026-08-15,19,10002,0,14,905_3,2,382,222,160,0
2026-08-15,19,10002,0,15,456_2,3,629,282,127,0
2026-08-15,19,10002,0,16,455_2,4,693,282,64,0
2026-08-15,19,10002,0,17,699_1,4,933,342,124,1
2026-08-15,19,10002,0,18,454_2,4,1107,340,184,2
2026-08-15,19,10002,0,19,453_2,4,1304,400,244,3
2026-08-15,19,10002,0,20,75_3,4,1506,441,304,4
2026-08-15,19,10002,0,21,906_2,2,764,400,364,2
2026-08-15,19,10017,1,10,6019_2,1,86,86,86,0
2026-08-15,19,10018,0,19,6161_2,1,570,570,570,1
2026-08-15,19,10032,0,2,59_4,1,108,108,108,0
2026-08-15,19,10032,0,3,57_2,1,93,93,93,0
2026-08-15,19,10032,0,4,56_2,1,122,122,122,0
2026-08-15,19,10032,0,5,55_2,1,118,118,118,0
2026-08-15,19,10032,0,6,72_1,1,294,294,294,0
2026-08-15,19,10032,0,7,73_2,2,559,368,191,1
2026-08-15,19,10032,0,8,73_3,3,933,376,190,2
2026-08-15,19,10032,0,9,3_2,3,1005,400,214,2
2026-08-15,19,10032,0,10,114_4,3,696,297,111,0
2026-08-15,19,10032,0,11,393_2,4,928,282,96,0
2026-08-15,19,10032,0,12,6070_3,4,834,258,72,0
2026-08-15,19,10032,0,13,6102_2,4,680,219,33,0
2026-08-15,19,10032,0,14,6069_2,5,1035,251,65,0
2026-08-15,19,10032,0,15,6057_2,5,853,215,29,0
2026-08-15,19,10032,0,16,9_5,6,745,158,0,0
2026-08-15,19,10032,0,17,6241_2,8,1961,483,29,2
2026-08-15,19,10032,0,18,6143_2,10,2716,569,2,4
2026-08-15,19,10032,0,19,6166_2,10,2699,564,0,4
2026-08-15,19,10032,0,20,446_4,10,2700,498,0,4
2026-08-15,19,10032,0,21,6161_2,10,2832,487,7,4
2026-08-15,19,10032,0,22,6001_2,11,3360,548,54,4
2026-08-15,19,10032,0,23,6160_2,13,3304,532,44,4
2026-08-15,19,10032,0,24,6162_2,14,3475,532,45,4
2026-08-15,19,10032,0,25,6041_2,15,4244,558,83,5
2026-08-15,19,10032,0,26,243_2,15,4208,555,91,5
2026-08-15,19,10032,0,27,6228_2,16,4700,538,84,7
2026-08-15,19,10032,0,28,95_2,17,4336,501,47,5
2026-08-15,19,10032,0,29,94_3,17,3949,480,27,4
2026-08-15,19,10032,0,30,93_2,23,11542,1428,33,10
2026-08-15,19,10032,0,31,6016_2,26,15855,1440,22,14
2026-08-15,19,10032,0,32,91_1,26,13071,1356,0,12
2026-08-15,19,10032,0,33,6016_1,26,14083,1396,38,12
2026-08-15,19,10032,0,34,93_1,27,14016,1396,33,12
2026-08-15,19,10032,0,35,94_1,28,14172,1401,29,12
2026-08-15,19,10032,0,36,6242_1,27,13511,1401,0,12
2026-08-15,19,10032,0,37,6064_1,26,13004,1391,0,12
2026-08-15,19,10032,0,38,6255_2,29,14169,1417,37,12
2026-08-15,19,10032,0,39,6256_2,27,14022,1429,53,12
2026-08-15,19,10032,0,40,6094_2,21,12498,1406,27,12
2026-08-15,19,10032,0,41,6244_2,20,12058,1387,17,12
2026-08-15,19,10032,0,42,6257_2,18,12477,1412,18,12
2026-08-15,19,10032,0,43,6240_2,19,13222,1462,48,12
2026-08-15,19,10032,0,44,6258_2,20,14666,1475,39,13
2026-08-15,19,10032,0,45,6225_2,20,14351,1448,32,13
2026-08-15,19,10032,0,46,6181_2,21,15318,1433,13,14
2026-08-15,19,10032,0,47,6246_2,22,17009,1452,29,15
2026-08-15,19,10032,0,48,6206_2,22,16646,1457,10,15
2026-08-15,19,10032,0,49,6176_2,23,17805,1455,2,16
2026-08-15,19,10032,0,50,6200_3,23,18288,1468,23,16
2026-08-15,19,10032,0,51,6042_2,23,17613,1430,0,16
2026-08-15,19,10032,0,52,6031_2,21,16978,1391,0,16
2026-08-15,19,10032,0,53,6039_1,21,15697,1332,0,15
2026-08-15,19,10049,1,15,6256_1,1,59,59,59,0
2026-08-15,19,10049,1,16,6255_1,2,223,114,109,0
2026-08-15,19,10049,1,17,6064_2,2,269,137,132,0
2026-08-15,19,10049,1,18,6242_2,3,490,185,125,0
2026-08-15,19,10049,1,19,94_4,4,667,208,108,0
2026-08-15,19,10049,1,20,93_2,4,655,205,105,0
2026-08-15,19,10049,1,21,6016_2,4,615,194,96,0
2026-08-15,19,10049,1,22,91_1,4,851,253,155,0
2026-08-15,19,10050,0,1,91_4,1,0,0,0,0
2026-08-15,19,10050,0,2,6016_1,2,217,113,104,0
2026-08-15,19,10050,0,3,93_1,2,227,118,109,0
2026-08-15,19,10050,0,4,6013_2,2,207,108,99,0
2026-08-15,19,10050,0,5,6212_2,2,197,103,94,0
2026-08-15,19,10050,0,6,6205_2,2,241,125,116,0
2026-08-15,19,10050,0,7,6187_3,2,267,141,126,0
2026-08-15,19,10050,0,8,6011_2,2,361,188,173,0
2026-08-15,19,10050,0,9,6018_2,2,349,182,167,0
2026-08-15,19,10050,0,10,6190_2,2,435,225,210,0
2026-08-15,19,10050,0,11,6171_2,2,351,183,168,0
2026-08-15,19,10050,0,12,6014_3,2,75,45,30,0
2026-08-15,19,10050,1,10,93_2,1,99,99,99,0
2026-08-15,19,10050,1,11,6016_2,2,158,88,70,0
2026-08-15,19,10050,1,12,91_4,1,0,0,0,0
2026-08-15,19,10051,0,2,6016_1,2,71,71,0,0
2026-08-15,19,10051,0,3,93_1,3,185,122,0,0
2026-08-15,19,10051,0,4,6013_2,4,273,129,0,0
2026-08-15,19,10051,0,5,6212_2,4,333,134,25,0
2026-08-15,19,10051,0,6,6205_2,5,503,144,47,0
2026-08-15,19,10051,0,7,6187_3,6,646,149,61,0
2026-08-15,19,10051,0,8,6011_4,6,712,155,83,0
2026-08-15,19,10051,0,9,6017_2,8,1106,182,99,0
2026-08-15,19,10051,0,10,6172_2,9,1296,200,105,0
2026-08-15,19,10051,0,11,6067_2,8,1175,209,107,0
2026-08-15,19,10051,0,12,6248_2,7,1011,197,112,0
2026-08-15,19,10051,0,13,6249_2,8,1113,183,108,0
2026-08-15,19,10051,0,14,6015_2,8,702,146,46,0
2026-08-15,19,10051,1,3,6248_1,1,36,36,36,0
2026-08-15,19,10051,1,4,6067_1,1,56,56,56,0
2026-08-15,19,10051,1,5,6172_1,2,78,72,6,0
2026-08-15,19,10051,1,6,6017_1,2,77,64,13,0
2026-08-15,19,10051,1,7,6011_1,2,87,61,26,0
2026-08-15,19,10051,1,8,6187_2,2,181,109,72,0
2026-08-15,19,10051,1,9,6205_1,2,179,119,60,0
2026-08-15,19,10051,1,10,6212_1,2,200,115,85,0
2026-08-15,19,10051,1,11,6013_1,3,185,109,7,0
2026-08-15,19,10051,1,12,93_2,3,372,180,38,0
2026-08-15,19,10051,1,13,6016_2,3,398,183,44,0
2026-08-15,19,10051,1,14,91_4,3,148,134,0,0
2026-08-15,19,10053,1,46,6196_1,2,648,329,319,2
2026-08-15,19,10053,1,47,6263_1,4,1132,317,240,2
2026-08-15,19,10053,1,48,6260_1,8,2252,377,219,3
2026-08-15,19,10053,1,49,7475_2,10,2532,377,108,3
2026-08-15,19,10053,1,50,474_1,10,3132,437,168,5
2026-08-15,19,10053,1,51,473_1,10,3732,497,228,8
2026-08-15,19,10053,1,52,472_1,10,3732,497,228,8
2026-08-15,19,10053,1,53,7471_1,10,4332,557,288,9
2026-08-15,19,10053,1,54,39_1,10,4332,557,288,9
2026-08-15,19,10053,1,55,40_1,10,4932,617,348,10
2026-08-15,19,10053,1,56,21_1,10,4932,617,348,10
2026-08-15,19,10053,1,57,42_1,10,5532,677,408,10
2026-08-15,19,10053,1,58,43_1,11,6412,737,280,10
2026-08-15,19,10053,1,59,44_1,11,7072,797,340,11
2026-08-15,19,10053,1,60,18_1,12,7320,797,248,11
2026-08-15,19,10053,1,61,17_1,13,6761,737,161,10
2026-08-15,19,10053,1,62,16_1,13,7541,797,221,11
2026-08-15,19,10053,1,63,15_1,13,8321,857,281,12
2026-08-15,19,10053,1,64,14_1,13,9101,917,341,13
2026-08-15,19,10053,1,65,448_1,13,9881,977,401,13
2026-08-15,19,10053,1,66,447_1,13,10661,1037,461,13
2026-08-15,19,10053,1,67,6158_1,13,12221,1157,581,13
2026-08-15,19,10053,1,68,446_3,13,11441,1097,521,13
2026-08-15,19,10053,1,69,6166_1,14,12643,1142,527,14
2026-08-15,19,10053,1,70,6143_1,14,12551,1134,527,14
2026-08-15,19,10053,1,71,6241_1,14,12348,1111,513,14
2026-08-15,19,10053,1,72,9_1,14,12348,1111,513,14
2026-08-15,19,10054,0,1,6293_1,1,0,0,0,0
2026-08-15,19,10054,0,2,6402_9,2,81,71,10,0
2026-08-15,19,10054,0,3,6271_9,3,244,166,13,0
2026-08-15,19,10054,0,4,6292_1,4,244,166,0,0
2026-08-15,19,10054,1,1,6292_1,2,143,143,0,0
2026-08-15,19,10054,1,2,6271_1,3,391,195,57,0
2026-08-15,19,10054,1,3,6402_1,4,585,243,39,0
2026-08-15,19,10054,1,4,6403_1,6,1516,349,129,2
2026-08-15,19,10054,1,5,6293_1,6,815,221,18,0
2026-08-15,19,10059,0,1,91_3,1,0,0,0,0
2026-08-15,19,10059,0,2,7841_4,2,95,48,47,0
2026-08-15,19,10059,0,3,6170_2,2,141,71,70,0
2026-08-15,19,10059,0,4,6902_2,2,205,103,102,0
2026-08-15,19,10059,0,5,6006_2,2,337,169,168,0
2026-08-15,19,10059,0,6,6229_2,2,345,173,172,0
2026-08-15,19,10059,0,7,6074_2,2,337,169,168,0
2026-08-15,19,10059,0,8,6169_2,2,219,110,109,0
2026-08-15,19,10059,0,9,6260_1,5,925,239,160,0
2026-08-15,19,10059,0,10,7475_1,6,931,197,117,0
2026-08-15,19,10059,1,1,6019_1,1,0,0,0,0
2026-08-15,19,10059,1,2,6020_1,1,54,54,54,0
2026-08-15,19,10059,1,3,6106_1,1,60,60,60,0
2026-08-15,19,10059,1,4,6134_1,1,52,52,52,0
2026-08-15,19,10059,1,5,6196_1,1,60,60,60,0
2026-08-15,19,10059,1,6,6263_1,1,42,42,42,0
2026-08-15,19,10059,1,7,6260_1,1,50,50,50,0
2026-08-15,19,10059,1,8,7475_1,1,0,0,0,0
2026-08-15,19,10059,1,9,6260_2,2,79,45,34,0
2026-08-15,19,10059,1,10,6169_1,1,54,54,54,0
2026-08-15,19,10059,1,11,6405_1,1,76,76,76,0
2026-08-15,19,10059,1,12,6074_1,2,135,76,59,0
2026-08-15,19,10059,1,13,6229_1,3,140,57,40,0
2026-08-15,19,10059,1,14,6006_1,4,236,120,32,0
2026-08-15,19,10059,1,15,6902_1,5,592,199,75,0
2026-08-15,19,10059,1,16,6170_1,5,610,193,81,0
2026-08-15,19,10059,1,17,7841_2,6,763,185,85,0
2026-08-15,19,10059,1,18,91_2,5,20,15,0,0
2026-08-15,19,10060,1,6,6017_1,1,67,67,67,0
2026-08-15,19,10060,1,7,6011_1,1,68,68,68,0
2026-08-15,19,10060,1,8,6187_2,2,170,94,76,0
2026-08-15,19,10060,1,9,6205_1,3,292,110,82,0
2026-08-15,19,10060,1,10,6212_1,6,591,114,82,0
2026-08-15,19,10060,1,11,6013_1,7,627,104,72,0
2026-08-15,19,10060,1,12,94_2,7,365,70,30,0
2026-08-15,19,10060,1,13,95_1,8,273,48,20,0
2026-08-15,19,10060,1,14,6228_1,9,527,87,21,0
2026-08-15,19,10060,1,15,243_1,9,653,105,18,0
2026-08-15,19,10060,1,16,6041_1,10,991,137,49,0
2026-08-15,19,10060,1,17,6162_1,10,994,130,62,0
2026-08-15,19,10060,1,18,6160_1,11,877,113,20,0
2026-08-15,19,10060,1,19,6001_1,11,846,111,18,0
2026-08-15,19,10060,1,20,6161_1,11,683,92,0,0
2026-08-15,19,10060,1,21,446_3,12,807,112,2,0
2026-08-15,19,10060,1,22,6166_1,12,952,122,30,0
2026-08-15,19,10060,1,23,6143_1,13,840,113,4,0
2026-08-15,19,10060,1,24,6241_1,13,671,99,0,0
2026-08-15,19,10060,1,25,9_2,14,1270,156,0,0
2026-08-15,19,10060,1,26,8_3,13,1264,151,14,0
2026-08-15,19,10060,1,27,6_1,13,1466,170,24,0
2026-08-15,19,10060,1,28,902_1,14,1446,158,23,0
2026-08-15,19,10060,1,29,5_1,15,1410,156,1,0
2026-08-15,19,10060,1,30,4_1,16,2434,220,68,0
2026-08-15,19,10060,1,31,6059_1,18,3663,295,109,0
2026-08-15,19,10060,1,32,3_1,18,3663,295,109,0
2026-08-15,19,10060,1,33,73_1,19,3265,310,0,1
2026-08-15,19,10060,1,34,128_1,18,3628,363,25,7
2026-08-15,19,10060,1,35,114_5,9,331,95,0,0
2026-08-15,19,10061,0,2,73_1,1,168,168,168,0
2026-08-15,19,10061,0,3,128_1,2,427,232,195,0
2026-08-15,19,10061,0,4,114_5,4,24,24,0,0
