date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,13,10061,0,9,6_2,2,444,243,201,0
2026-08-17,13,10061,0,10,8_1,2,350,196,154,0
2026-08-17,13,10061,0,11,9_5,2,154,98,56,0
2026-08-17,13,10061,0,12,6241_2,2,184,113,71,0
2026-08-17,13,10061,0,13,6143_2,2,132,87,45,0
2026-08-17,13,10061,0,14,6166_2,2,94,68,26,0
2026-08-17,13,10061,0,15,446_4,3,130,66,11,0
2026-08-17,13,10061,0,16,6161_2,5,149,59,0,0
2026-08-17,13,10061,0,17,6001_2,5,260,96,18,0
2026-08-17,13,10061,0,18,6160_2,5,293,87,24,0
2026-08-17,13,10061,0,19,6162_2,7,421,109,19,0
2026-08-17,13,10061,0,20,6041_2,7,680,146,54,0
2026-08-17,13,10061,0,21,243_2,9,864,146,39,0
2026-08-17,13,10061,0,22,6228_2,9,1098,168,77,0
2026-08-17,13,10061,0,23,95_2,10,760,117,25,0
2026-08-17,13,10061,0,24,94_3,10,642,108,17,0
2026-08-17,13,10061,0,25,6013_2,10,732,125,34,0
2026-08-17,13,10061,0,26,6212_2,10,986,157,66,0
2026-08-17,13,10061,0,27,6205_2,10,953,148,57,0
2026-08-17,13,10061,0,28,6187_3,9,865,145,64,0
2026-08-17,13,10061,0,29,6011_4,10,1285,174,92,0
2026-08-17,13,10061,0,30,6017_2,10,1577,207,125,0
2026-08-17,13,10061,0,31,6172_2,10,1549,211,119,0
2026-08-17,13,10061,0,32,6067_2,10,1599,221,104,0
2026-08-17,13,10061,0,33,6248_2,9,1469,251,98,0
2026-08-17,13,10061,0,34,6249_2,9,1448,247,94,0
2026-08-17,13,10061,0,35,6015_2,11,1148,201,0,0
2026-08-17,13,10063,0,10,6089_1,2,4,4,0,0
2026-08-17,13,10063,0,11,6153_2,2,4,4,0,0
2026-08-17,13,10063,0,12,6010_1,2,4,4,0,0
2026-08-17,13,10063,0,13,6253_2,2,4,4,0,0
2026-08-17,13,10063,0,14,6254_1,2,4,4,0,0
2026-08-17,13,10063,0,15,6164_1,2,4,4,0,0
2026-08-17,13,10063,0,16,6259_2,3,241,237,0,0
2026-08-17,13,10063,0,17,6264_1,4,298,237,0,0
2026-08-17,13,10063,0,18,6250_2,5,342,237,0,0
2026-08-17,13,10063,0,19,6034_1,5,342,237,0,0
2026-08-17,13,10063,0,20,6182_1,5,342,237,0,0
2026-08-17,13,10063,0,21,6222_1,5,342,237,0,0
2026-08-17,13,10064,1,3,6300_1,1,0,0,0,0
2026-08-17,13,10064,1,4,6152_9,2,81,45,36,0
2026-08-17,13,10064,1,5,6073_1,3,198,83,41,0
2026-08-17,13,10064,1,6,6188_9,3,198,83,41,0
2026-08-17,13,10064,1,7,6043_1,3,198,83,41,0
2026-08-17,13,10064,1,8,6019_1,1,0,0,0,0
2026-08-17,13,10064,1,9,6020_1,1,0,0,0,0
2026-08-17,13,10064,1,10,6106_1,1,16,16,16,0
2026-08-17,13,10064,1,11,6134_1,1,5,5,5,0
2026-08-17,13,10064,1,12,6196_1,1,22,22,22,0
2026-08-17,13,10064,1,13,6263_1,1,2,2,2,0
2026-08-17,13,10064,1,14,6074_1,1,113,113,113,0
2026-08-17,13,10064,1,14,6169_1,1,4,4,4,0
2026-08-17,13,10064,1,15,6229_1,1,120,120,120,0
2026-08-17,13,10064,1,15,6405_1,1,20,20,20,0
2026-08-17,13,10064,1,16,6006_1,2,270,137,133,0
2026-08-17,13,10064,1,16,6074_1,1,22,22,22,0
2026-08-17,13,10064,1,17,6902_1,2,356,180,176,0
2026-08-17,13,10064,1,17,6229_1,1,8,8,8,0
2026-08-17,13,10064,1,18,6170_1,3,575,196,187,0
2026-08-17,13,10064,1,18,6006_1,2,56,31,25,0
2026-08-17,13,10064,1,19,7841_2,4,757,215,176,0
2026-08-17,13,10064,1,19,6902_1,2,140,72,68,0
2026-08-17,13,10064,1,20,91_2,4,41,35,0,0
2026-08-17,13,10064,1,20,6170_1,3,290,118,84,0
2026-08-17,13,10064,1,21,7841_2,3,257,107,73,0
2026-08-17,13,10064,1,22,91_2,1,0,0,0,0
2026-08-17,13,10068,0,11,252_2,1,130,130,130,0
2026-08-17,13,10068,0,12,150_2,2,320,173,147,0
2026-08-17,13,10068,0,13,151_2,2,290,158,132,0
2026-08-17,13,10068,0,14,152_3,3,281,127,53,0
2026-08-17,13,10068,0,15,251_2,3,299,133,59,0
2026-08-17,13,10068,0,16,250_2,3,347,149,75,0
2026-08-17,13,10068,0,17,249_2,3,80,53,0,0
2026-08-17,13,10068,0,18,606_2,3,107,62,9,0
2026-08-17,13,10068,0,19,607_2,3,128,69,16,0
2026-08-17,13,10068,0,20,608_2,5,1085,938,7,1
2026-08-17,13,10068,0,21,609_2,6,2057,969,0,2
2026-08-17,13,10068,0,22,610_2,6,1941,953,0,2
2026-08-17,13,10068,0,23,765_2,7,3237,1032,42,3
2026-08-17,13,10068,0,24,7717_2,7,2958,995,1,3
2026-08-17,13,10068,0,25,6023_1,8,4299,1058,41,4
2026-08-17,13,10068,0,26,210_2,8,4843,1126,109,4
2026-08-17,13,10068,0,27,211_2,8,4779,1118,101,4
2026-08-17,13,10068,0,28,212_2,8,4907,1134,117,4
2026-08-17,13,10068,0,29,615_2,8,5379,1193,176,4
2026-08-17,13,10068,0,30,7213_2,8,4899,1133,116,4
2026-08-17,13,10068,0,31,214_2,8,4715,1110,93,4
2026-08-17,13,10068,0,32,215_2,8,4811,1122,105,4
2026-08-17,13,10068,0,33,216_2,8,5043,1151,134,4
2026-08-17,13,10068,0,34,752_2,8,4995,1145,128,4
2026-08-17,13,10068,0,35,7217_2,8,4539,1088,71,4
2026-08-17,13,10068,0,36,422_1,7,5467,1238,186,5
2026-08-17,13,10068,0,37,421_1,7,5641,1241,240,5
2026-08-17,13,10068,0,38,6163_1,7,5670,1246,243,5
2026-08-17,13,10068,0,39,419_1,7,5690,1242,255,6
2026-08-17,13,10068,0,40,418_1,7,6018,1306,279,6
2026-08-17,13,10068,0,41,440_1,7,6042,1309,283,6
2026-08-17,13,10068,0,42,6236_1,7,6671,1379,409,7
2026-08-17,13,10068,0,43,6109_1,7,6120,1331,294,6
2026-08-17,13,10068,1,1,6109_1,1,0,0,0,0
2026-08-17,13,10068,1,2,6236_2,1,61,61,61,0
2026-08-17,13,10068,1,3,440_2,1,57,57,57,0
2026-08-17,13,10068,1,4,418_2,1,173,173,173,0
2026-08-17,13,10068,1,5,419_2,1,195,195,195,0
2026-08-17,13,10068,1,6,6163_2,1,191,191,191,0
2026-08-17,13,10068,1,7,421_2,1,195,195,195,0
2026-08-17,13,10068,1,8,422_2,1,170,170,170,0
2026-08-17,13,10068,1,9,7217_1,1,230,230,230,0
2026-08-17,13,10068,1,10,752_1,1,219,219,219,0
2026-08-17,13,10068,1,11,216_1,1,215,215,215,0
2026-08-17,13,10068,1,12,215_1,1,187,187,187,0
2026-08-17,13,10068,1,13,214_1,1,191,191,191,0
2026-08-17,13,10068,1,14,7213_1,1,183,183,183,0
2026-08-17,13,10068,1,15,615_1,1,237,237,237,0
2026-08-17,13,10068,1,16,212_1,1,193,193,193,0
2026-08-17,13,10068,1,17,211_1,2,393,210,183,0
2026-08-17,13,10068,1,18,210_1,3,622,262,164,0
2026-08-17,13,10068,1,19,6023_3,5,1454,327,250,2
2026-08-17,13,10068,1,20,7717_1,9,3214,477,261,6
2026-08-17,13,10068,1,21,765_1,8,3138,510,292,7
2026-08-17,13,10068,1,22,610_1,8,2476,425,207,4
2026-08-17,13,10068,1,23,609_1,8,2627,442,228,4
2026-08-17,13,10068,1,24,608_1,8,3087,512,273,7
2026-08-17,13,10068,1,25,607_1,8,3243,577,247,5
2026-08-17,13,10068,1,26,606_1,8,3463,611,268,7
2026-08-17,13,10068,1,27,249_1,8,3039,616,157,4
2026-08-17,13,10068,1,28,250_1,8,2983,622,137,4
2026-08-17,13,10068,1,29,251_1,8,2871,608,123,4
2026-08-17,13,10068,1,30,152_2,8,3199,650,163,4
2026-08-17,13,10068,1,31,151_1,8,3651,718,208,4
2026-08-17,13,10068,1,32,150_1,8,3749,717,232,4
2026-08-17,13,10068,1,33,252_1,8,4340,741,329,8
2026-08-17,13,10068,1,34,186_1,8,3932,667,310,8
2026-08-17,13,10068,1,35,253_1,9,4387,667,321,9
2026-08-17,13,10068,1,36,53_1,11,5224,678,299,10
2026-08-17,13,10068,1,37,254_1,11,5436,667,341,11
2026-08-17,13,10068,1,38,4_4,13,6241,656,322,13
2026-08-17,13,10068,1,39,6059_1,15,7371,702,274,14
2026-08-17,13,10068,1,40,3_1,12,7184,762,408,12
2026-08-17,13,10068,1,41,73_1,12,6486,729,327,12
2026-08-17,13,10068,1,42,128_1,12,7226,771,428,12
2026-08-17,13,10068,1,43,114_5,12,3958,518,117,8
2026-08-17,13,10072,0,1,61_2,2,93,93,0,0
2026-08-17,13,10072,0,2,59_4,4,506,163,44,0
2026-08-17,13,10072,0,3,57_2,4,510,171,53,0
2026-08-17,13,10072,0,4,56_2,4,966,285,167,0
2026-08-17,13,10072,0,5,55_4,4,1482,414,296,3
2026-08-17,13,10072,0,6,69_2,4,1114,322,204,1
2026-08-17,13,10072,0,7,68_2,4,1202,344,226,3
2026-08-17,13,10072,0,8,67_2,4,1162,334,216,3
2026-08-17,13,10072,0,9,65_2,4,1542,429,311,4
2026-08-17,13,10072,0,10,204_2,5,1710,434,231,4
2026-08-17,13,10072,0,11,255_2,6,2344,471,255,5
2026-08-17,13,10072,0,12,205_2,6,2074,424,208,5
2026-08-17,13,10072,0,13,206_2,7,2223,452,158,4
2026-08-17,13,10072,0,14,863_3,8,2501,431,137,5
2026-08-17,13,10072,0,15,209_2,7,2204,432,138,4
2026-08-17,13,10072,0,16,210_2,8,2534,440,209,4
2026-08-17,13,10072,0,17,211_2,8,2430,432,190,4
2026-08-17,13,10072,0,18,212_2,8,2614,448,229,4
2026-08-17,13,10072,0,19,615_2,8,3081,507,280,6
2026-08-17,13,10072,0,20,7213_2,8,2724,447,255,4
2026-08-17,13,10072,0,21,214_2,8,2188,424,144,4
2026-08-17,13,10072,0,22,215_2,8,2196,436,134,4
2026-08-17,13,10072,0,23,216_2,8,2392,465,154,4
2026-08-17,13,10072,0,24,752_2,8,2212,459,115,4
2026-08-17,13,10072,0,25,7217_2,8,1684,402,40,4
2026-08-17,13,10072,0,26,422_1,8,2544,552,105,4
2026-08-17,13,10072,0,27,421_1,8,2772,555,159,4
2026-08-17,13,10072,0,28,6163_1,8,2804,560,162,4
2026-08-17,13,10072,0,29,419_1,8,2836,556,174,4
2026-08-17,13,10072,0,30,418_1,8,3188,620,198,4
2026-08-17,13,10072,0,31,440_1,8,3216,623,202,4
2026-08-17,13,10072,0,32,6236_1,9,4262,693,291,8
2026-08-17,13,10072,0,33,6109_1,7,1909,536,212,1
2026-08-17,13,10072,1,4,418_2,1,156,156,156,0
2026-08-17,13,10072,1,5,419_2,2,289,161,128,0
2026-08-17,13,10072,1,6,6163_2,2,297,165,132,0
2026-08-17,13,10072,1,7,421_2,3,487,204,125,0
2026-08-17,13,10072,1,8,422_2,4,611,199,100,0
2026-08-17,13,10072,1,9,7217_1,4,851,259,160,0
2026-08-17,13,10072,1,10,752_1,4,807,248,149,0
2026-08-17,13,10072,1,11,216_1,4,791,244,145,0
2026-08-17,13,10072,1,12,215_1,4,679,216,117,0
2026-08-17,13,10072,1,13,214_1,4,695,220,121,0
2026-08-17,13,10072,1,14,7213_1,4,663,212,113,0
2026-08-17,13,10072,1,15,615_1,4,879,266,167,0
2026-08-17,13,10072,1,16,212_1,4,703,222,123,0
2026-08-17,13,10072,1,17,211_1,4,794,239,163,0
2026-08-17,13,10072,1,18,210_1,4,924,291,176,0
2026-08-17,13,10072,1,19,209_1,4,1432,418,303,4
2026-08-17,13,10072,1,20,863_1,4,1284,381,266,2
2026-08-17,13,10072,1,21,206_1,4,1284,381,266,2
2026-08-17,13,10072,1,22,205_1,4,1176,354,239,2
2026-08-17,13,10072,1,23,255_1,5,1601,378,267,3
2026-08-17,13,10072,1,24,204_1,6,2079,421,285,4
2026-08-17,13,10072,1,25,65_1,7,2906,484,348,7
2026-08-17,13,10072,1,26,67_1,8,3840,570,390,8
2026-08-17,13,10072,1,27,68_1,7,3702,588,477,7
2026-08-17,13,10072,1,28,69_1,7,3050,509,365,7
2026-08-17,13,10072,1,29,55_1,7,3354,549,413,7
2026-08-17,13,10072,1,30,56_1,7,3538,553,454,7
2026-08-17,13,10072,1,31,57_1,7,3860,620,476,7
2026-08-17,13,10072,1,32,59_1,7,3849,623,479,7
2026-08-17,13,10072,1,33,61_2,7,3310,532,375,7
2026-08-17,13,10080,1,1,6079_1,1,91,91,91,0
2026-08-17,13,10080,1,2,6035_1,2,768,398,370,2
2026-08-17,13,10080,1,3,6180_1,3,1118,388,360,3
2026-08-17,13,10080,1,4,6112_1,3,1130,392,364,3
2026-08-17,13,10080,1,5,6168_1,3,1169,405,377,3
2026-08-17,13,10080,1,6,427_1,3,1373,473,445,3
2026-08-17,13,10080,1,7,428_1,3,1328,458,430,3
2026-08-17,13,10080,1,8,427_2,3,1664,570,542,3
2026-08-17,13,10080,1,9,426_1,3,1691,579,551,3
2026-08-17,13,10080,1,10,425_3,3,1913,653,625,3
2026-08-17,13,10080,1,11,424_1,3,2288,778,750,3
2026-08-17,13,10080,1,12,423_1,3,2264,770,742,3
2026-08-17,13,10080,1,13,422_1,3,2246,764,736,3
2026-08-17,13,10080,1,14,421_3,3,2060,702,674,3
2026-08-17,14,10032,0,15,6057_2,2,1405,708,697,2
2026-08-17,14,10032,0,16,9_5,4,2597,708,547,4
2026-08-17,14,10032,0,17,6241_2,4,2657,723,562,4
2026-08-17,14,10032,0,18,6143_2,4,2553,697,536,4
2026-08-17,14,10032,0,19,6166_2,4,2477,678,517,4
2026-08-17,14,10032,0,20,446_4,4,2417,663,502,4
2026-08-17,14,10032,0,21,6161_2,4,2367,648,487,4
2026-08-17,14,10032,0,22,6001_2,4,2440,666,505,4
2026-08-17,14,10032,0,23,6160_2,4,2473,672,511,4
2026-08-17,14,10032,0,24,6162_2,4,2509,684,534,4
2026-08-17,14,10032,0,25,6041_2,4,2661,725,575,4
2026-08-17,14,10032,0,26,243_2,4,2603,710,562,4
2026-08-17,14,10032,0,27,6228_2,4,2724,748,569,4
2026-08-17,14,10032,0,28,95_2,5,2784,696,268,4
2026-08-17,14,10032,0,29,94_3,5,2719,688,235,4
2026-08-17,14,10032,0,30,93_2,6,2893,678,224,4
2026-08-17,14,10032,0,31,6016_2,6,3004,700,230,4
2026-08-17,14,10032,0,32,91_1,8,2720,649,55,4
2026-08-17,14,10032,0,33,6016_1,8,3200,729,95,4
2026-08-17,14,10032,0,34,93_1,8,3248,717,119,4
2026-08-17,14,10032,0,35,94_1,8,3780,759,210,4
2026-08-17,14,10032,0,36,6242_1,8,3780,773,196,4
2026-08-17,14,10032,0,37,6064_1,8,3669,765,179,4
2026-08-17,14,10032,0,38,6255_2,8,4231,818,235,5
2026-08-17,14,10032,0,39,6256_2,8,4334,837,245,6
2026-08-17,14,10032,0,40,6094_2,8,4242,830,229,4
2026-08-17,14,10032,0,41,6244_2,8,3951,791,195,4
2026-08-17,14,10032,0,42,6257_2,8,3995,778,219,4
2026-08-17,14,10032,0,43,6240_2,8,4287,809,261,7
2026-08-17,14,10032,0,44,6258_2,8,4575,873,269,7
2026-08-17,14,10032,0,45,6225_2,8,4459,861,252,7
2026-08-17,14,10032,0,46,6181_2,8,4351,855,231,4
2026-08-17,14,10032,0,47,6246_2,8,4527,897,233,5
2026-08-17,14,10032,0,48,6206_2,8,4491,883,238,5
2026-08-17,14,10032,0,49,6176_2,8,4475,887,230,4
2026-08-17,14,10032,0,50,6200_3,8,4663,921,243,5
2026-08-17,14,10032,0,51,6042_2,8,4395,892,205,4
2026-08-17,14,10032,0,52,6031_2,8,4079,853,165,4
2026-08-17,14,10032,0,53,6039_1,8,3603,785,114,4
2026-08-17,14,10032,1,21,6016_2,1,50,50,50,0
2026-08-17,14,10032,1,22,91_4,1,0,0,0,0
2026-08-17,14,10032,1,23,6016_1,2,122,64,58,0
2026-08-17,14,10032,1,24,93_1,2,170,88,82,0
2026-08-17,14,10032,1,25,94_2,2,156,81,75,0
2026-08-17,14,10032,1,26,95_1,2,180,93,87,0
2026-08-17,14,10032,1,27,6228_1,2,236,121,115,0
2026-08-17,14,10032,1,28,243_1,3,375,131,119,0
2026-08-17,14,10032,1,29,6041_1,3,497,169,163,0
2026-08-17,14,10032,1,30,6162_1,3,396,138,126,0
2026-08-17,14,10032,1,31,6160_1,3,360,126,114,0
2026-08-17,14,10032,1,32,6001_1,3,323,113,103,0
2026-08-17,14,10032,1,33,6161_1,3,291,100,94,0
2026-08-17,14,10032,1,34,446_3,4,145,58,26,0
2026-08-17,14,10032,1,35,6166_1,4,177,60,36,0
2026-08-17,14,10032,1,36,6143_1,4,125,47,23,0
2026-08-17,14,10032,1,37,6241_1,4,105,42,18,0
2026-08-17,14,10032,1,38,9_2,4,53,29,5,0
2026-08-17,14,10032,1,39,6057_1,4,49,28,4,0
2026-08-17,14,10032,1,40,6069_1,4,88,33,12,0
2026-08-17,14,10032,1,41,6102_1,4,158,59,25,0
2026-08-17,14,10032,1,42,6070_2,4,60,31,0,0
2026-08-17,14,10032,1,43,393_1,4,124,70,3,0
2026-08-17,14,10032,1,44,114_1,4,184,85,18,0
2026-08-17,14,10032,1,45,114_3,4,508,166,99,0
2026-08-17,14,10032,1,46,3_1,4,496,163,96,0
2026-08-17,14,10032,1,47,73_1,4,274,106,39,0
2026-08-17,14,10032,1,48,72_2,5,1376,638,155,1
2026-08-17,14,10032,1,49,55_1,7,2091,631,82,3
2026-08-17,14,10032,1,50,56_1,7,2355,687,106,3
2026-08-17,14,10032,1,51,57_1,7,2527,735,113,3
2026-08-17,14,10032,1,52,59_1,6,2236,743,68,3
2026-08-17,14,10032,1,53,61_1,3,1693,647,462,3
2026-08-17,14,10047,0,1,6161_2,1,0,0,0,0
2026-08-17,14,10047,0,2,6001_2,1,20,20,20,0
2026-08-17,14,10047,0,3,6160_2,1,4,4,4,0
2026-08-17,14,10047,0,4,6162_2,2,27,15,12,0
2026-08-17,14,10047,0,5,6041_2,2,97,50,47,0
2026-08-17,14,10047,0,6,243_2,2,45,24,21,0
2026-08-17,14,10047,0,7,6228_2,2,49,26,23,0
2026-08-17,14,10047,0,8,73_3,1,312,312,312,1
2026-08-17,14,10047,0,8,95_2,1,0,0,0,0
2026-08-17,14,10047,0,9,3_2,2,677,354,323,2
2026-08-17,14,10047,0,9,94_3,1,0,0,0,0
2026-08-17,14,10047,0,10,114_4,3,245,126,44,0
2026-08-17,14,10047,0,10,6242_1,1,55,55,55,0
2026-08-17,14,10047,0,11,393_2,3,239,124,42,0
2026-08-17,14,10047,0,11,6064_1,1,38,38,38,0
2026-08-17,14,10047,0,12,6070_3,3,293,142,60,0
2026-08-17,14,10047,0,12,6255_2,1,94,94,94,0
2026-08-17,14,10047,0,13,6102_2,3,170,101,19,0
2026-08-17,14,10047,0,13,6256_2,1,104,104,104,0
2026-08-17,14,10047,0,14,6069_2,3,149,94,12,0
2026-08-17,14,10047,0,14,6094_2,1,88,88,88,0
2026-08-17,14,10047,0,15,6057_2,3,67,59,0,0
2026-08-17,14,10047,0,15,6244_2,1,54,54,54,0
2026-08-17,14,10047,0,16,9_5,3,57,54,0,0
2026-08-17,14,10047,0,16,6257_2,1,78,78,78,0
2026-08-17,14,10047,0,17,6241_2,3,237,114,60,0
2026-08-17,14,10047,0,17,6240_2,1,120,120,120,0
2026-08-17,14,10047,0,18,6143_2,3,168,91,37,0
2026-08-17,14,10047,0,18,6258_2,1,128,128,128,0
2026-08-17,14,10047,0,19,6166_2,3,195,100,46,0
2026-08-17,14,10047,0,19,6225_2,1,111,111,111,0
2026-08-17,14,10047,0,20,446_4,3,420,175,121,0
2026-08-17,14,10047,0,20,6181_2,1,90,90,90,0
2026-08-17,14,10047,0,21,6161_2,3,504,203,149,0
2026-08-17,14,10047,0,21,6246_2,1,92,92,92,0
2026-08-17,14,10047,0,22,6001_2,3,561,220,169,0
2026-08-17,14,10047,0,22,6206_2,1,97,97,97,0
2026-08-17,14,10047,0,23,6160_2,3,500,191,153,0
2026-08-17,14,10047,0,23,6176_2,1,89,89,89,0
2026-08-17,14,10047,0,24,6162_2,3,533,202,164,0
2026-08-17,14,10047,0,24,6200_3,1,102,102,102,0
2026-08-17,14,10047,0,25,6041_2,3,638,237,199,0
2026-08-17,14,10047,0,25,6042_2,1,64,64,64,0
2026-08-17,14,10047,0,26,243_2,3,572,211,173,0
2026-08-17,14,10047,0,26,6031_2,1,24,24,24,0
2026-08-17,14,10047,0,27,6228_2,3,568,213,175,0
2026-08-17,14,10047,0,27,6039_1,1,0,0,0,0
2026-08-17,14,10047,0,28,95_2,3,421,158,120,0
2026-08-17,14,10047,0,29,94_3,4,466,132,94,0
2026-08-17,14,10047,0,30,6242_1,4,686,187,149,0
2026-08-17,14,10047,0,31,6064_1,4,618,170,132,0
2026-08-17,14,10047,0,32,6255_2,4,842,226,188,0
2026-08-17,14,10047,0,33,6256_2,4,882,236,198,0
2026-08-17,14,10047,0,34,6094_2,4,818,220,182,0
2026-08-17,14,10047,0,35,6244_2,4,682,186,148,0
2026-08-17,14,10047,0,36,6257_2,4,778,210,172,0
2026-08-17,14,10047,0,37,6240_2,4,946,252,214,0
2026-08-17,14,10047,0,38,6258_2,4,978,260,222,0
2026-08-17,14,10047,0,39,6225_2,4,910,243,205,0
2026-08-17,14,10047,0,40,6181_2,4,826,222,184,0
2026-08-17,14,10047,0,41,6246_2,7,3343,908,186,3
2026-08-17,14,10047,0,42,6206_2,7,3321,894,191,3
2026-08-17,14,10047,0,43,6176_2,8,4012,898,183,4
2026-08-17,14,10047,0,44,6200_3,8,4200,932,196,4
2026-08-17,14,10047,0,45,6042_2,8,3932,903,158,4
2026-08-17,14,10047,0,46,6031_2,8,3616,864,118,4
2026-08-17,14,10047,0,47,6039_1,8,3140,796,67,4
2026-08-17,14,10047,1,29,6166_1,2,536,281,255,0
2026-08-17,14,10047,1,30,6143_1,2,494,260,234,0
2026-08-17,14,10047,1,31,6241_1,2,444,235,209,0
2026-08-17,14,10047,1,32,9_2,2,310,168,142,0
2026-08-17,14,10047,1,33,6057_1,2,282,154,128,0
2026-08-17,14,10047,1,34,6069_1,3,590,284,140,0
2026-08-17,14,10047,1,35,6102_1,3,691,315,175,1
2026-08-17,14,10047,1,36,6070_2,4,823,275,144,0
2026-08-17,14,10047,1,37,393_1,5,1214,339,167,1
2026-08-17,14,10047,1,38,114_1,6,1451,354,117,1
2026-08-17,14,10047,1,39,114_3,6,1911,435,185,4
2026-08-17,14,10047,1,40,3_1,6,2211,432,330,6
2026-08-17,14,10047,1,41,73_1,6,1827,375,260,3
2026-08-17,14,10047,1,42,72_2,6,3085,755,389,6
2026-08-17,14,10047,1,43,55_1,6,2786,748,316,6
2026-08-17,14,10047,1,44,56_1,6,2994,804,340,6
2026-08-17,14,10047,1,45,57_1,6,3118,852,347,6
2026-08-17,14,10047,1,46,59_1,6,2954,860,302,6
2026-08-17,14,10047,1,47,61_1,6,2078,764,131,2
2026-08-17,14,10049,1,1,6039_1,1,4,4,4,0
2026-08-17,14,10049,1,2,6031_1,1,58,58,58,0
2026-08-17,14,10049,1,3,6042_1,1,33,33,33,0
2026-08-17,14,10049,1,4,6200_1,2,98,62,36,0
2026-08-17,14,10049,1,5,6176_1,2,98,62,36,0
2026-08-17,14,10049,1,6,6206_1,3,188,75,49,0
2026-08-17,14,10049,1,7,6246_1,3,302,113,87,0
2026-08-17,14,10049,1,8,6181_1,4,306,92,66,0
2026-08-17,14,10049,1,9,6225_1,4,250,78,52,0
2026-08-17,14,10049,1,10,6258_1,4,170,58,32,0
2026-08-17,14,10049,1,11,6240_1,4,146,52,26,0
2026-08-17,14,10049,1,12,6257_1,4,322,96,70,0
2026-08-17,14,10049,1,13,6244_1,4,270,83,57,0
2026-08-17,14,10049,1,14,6094_1,4,210,68,42,0
2026-08-17,14,10049,1,15,6256_1,4,194,64,38,0
2026-08-17,14,10049,1,16,6255_1,4,258,80,54,0
2026-08-17,14,10049,1,17,6064_2,4,418,120,94,0
2026-08-17,14,10049,1,18,6242_2,4,526,147,121,0
2026-08-17,14,10049,1,19,94_4,4,410,118,92,0
2026-08-17,14,10049,1,20,93_2,4,430,123,97,0
2026-08-17,14,10049,1,21,6016_2,4,523,147,102,0
2026-08-17,14,10049,1,22,91_1,4,473,147,83,0
2026-08-17,14,10050,0,5,6212_2,1,91,91,91,0
2026-08-17,14,10050,0,6,6205_2,1,114,114,114,0
2026-08-17,14,10050,0,7,6187_3,2,208,119,89,0
2026-08-17,14,10050,0,8,6011_2,2,280,155,125,0
2026-08-17,14,10050,0,9,6018_2,3,498,189,150,0
2026-08-17,14,10050,0,10,6190_2,3,591,220,181,0
2026-08-17,14,10050,0,11,6171_2,4,666,199,138,0
2026-08-17,14,10050,0,12,6014_3,4,170,75,14,0
2026-08-17,14,10050,1,5,6011_3,1,0,0,0,0
2026-08-17,14,10050,1,6,6187_2,1,19,19,19,0
2026-08-17,14,10050,1,7,6205_1,2,30,19,11,0
2026-08-17,14,10050,1,8,6212_1,2,40,24,16,0
2026-08-17,14,10050,1,9,6013_1,3,10,9,0,0
2026-08-17,14,10050,1,10,93_2,4,182,50,41,0
2026-08-17,14,10050,1,11,6016_2,4,275,84,55,0
2026-08-17,14,10050,1,12,91_4,3,80,44,0,0
2026-08-17,14,10054,0,1,6293_1,3,3081,1146,907,3
2026-08-17,14,10054,0,2,6402_9,5,4785,1243,216,4
2026-08-17,14,10054,0,3,6271_9,6,6181,1267,281,5
2026-08-17,14,10054,0,4,6292_1,7,5971,1207,150,5
2026-08-17,14,10054,1,1,6292_1,1,247,247,247,0
2026-08-17,14,10054,1,2,6271_1,2,785,433,352,2
2026-08-17,14,10054,1,3,6402_1,2,879,480,399,2
2026-08-17,14,10054,1,4,6403_1,3,1438,564,391,3
2026-08-17,14,10054,1,5,6293_1,3,1070,437,277,2
2026-08-17,14,10059,0,1,91_3,1,0,0,0,0
2026-08-17,14,10059,0,2,7841_4,1,41,41,41,0
2026-08-17,14,10059,0,3,6170_2,1,62,62,62,0
2026-08-17,14,10059,0,4,6902_2,1,72,72,72,0
2026-08-17,14,10059,0,5,6006_2,1,100,100,100,0
2026-08-17,14,10059,0,6,6229_2,1,112,112,112,0
2026-08-17,14,10059,0,7,6074_2,1,103,103,103,0
2026-08-17,14,10059,0,8,6169_2,2,82,55,27,0
2026-08-17,14,10059,0,9,6260_1,3,146,93,25,0
2026-08-17,14,10059,0,10,7475_1,2,0,0,0,0
2026-08-17,14,10059,1,6,6229_1,1,82,82,82,0
2026-08-17,14,10059,1,7,6006_1,1,103,103,103,0
2026-08-17,14,10059,1,8,6902_1,1,141,141,141,0
2026-08-17,14,10059,1,9,6170_1,2,288,152,136,0
2026-08-17,14,10059,1,10,7841_2,3,518,185,164,0
2026-08-17,14,10059,1,11,91_3,1,0,0,0,0
2026-08-17,14,10060,1,3,6248_1,1,52,52,52,0
2026-08-17,14,10060,1,4,6067_1,1,9,9,9,0
2026-08-17,14,10060,1,5,6172_1,2,14,10,4,0
2026-08-17,14,10060,1,6,6017_1,2,60,33,27,0
2026-08-17,14,10060,1,7,6011_1,3,141,59,29,0
2026-08-17,14,10060,1,8,6187_2,3,300,112,82,0
2026-08-17,14,10060,1,9,6205_1,3,300,112,82,0
2026-08-17,14,10060,1,10,6212_1,3,313,117,86,0
2026-08-17,14,10060,1,11,6013_1,3,275,102,78,0
