date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,16,10060,1,19,6001_1,7,644,234,9,0
2026-08-26,16,10060,1,20,6161_1,7,903,271,46,0
2026-08-26,16,10060,1,21,446_3,7,966,280,55,0
2026-08-26,16,10060,1,22,6166_1,7,1211,315,90,1
2026-08-26,16,10060,1,23,6143_1,7,1071,295,70,0
2026-08-26,16,10060,1,24,6241_1,7,1029,289,64,0
2026-08-26,16,10060,1,25,9_2,8,625,225,0,0
2026-08-26,16,10060,1,26,8_3,9,752,236,11,0
2026-08-26,16,10060,1,27,6_1,10,1006,258,33,0
2026-08-26,16,10060,1,28,902_1,10,1026,260,35,0
2026-08-26,16,10060,1,29,5_1,10,726,230,5,0
2026-08-26,16,10060,1,30,4_1,10,1376,295,70,0
2026-08-26,16,10060,1,31,6059_1,10,1856,343,118,1
2026-08-26,16,10060,1,32,3_1,11,2001,343,118,1
2026-08-26,16,10060,1,33,73_1,11,1412,320,43,1
2026-08-26,16,10060,1,34,128_1,12,2425,401,118,2
2026-08-26,16,10060,1,35,114_5,9,1019,342,0,1
2026-08-26,16,10061,0,1,3_1,1,184,184,184,0
2026-08-26,16,10061,0,2,73_1,1,161,161,161,0
2026-08-26,16,10061,0,3,128_1,2,422,236,186,0
2026-08-26,16,10061,0,4,114_5,2,199,177,22,0
2026-08-26,16,10061,0,5,3_3,2,327,241,86,0
2026-08-26,16,10061,0,6,4_5,3,321,214,48,0
2026-08-26,16,10061,0,7,5_3,3,376,232,67,0
2026-08-26,16,10061,0,8,902_2,6,483,209,17,0
2026-08-26,16,10061,0,9,6_2,6,347,184,0,0
2026-08-26,16,10061,0,10,8_1,6,303,167,0,0
2026-08-26,16,10061,0,11,9_5,3,97,97,0,0
2026-08-26,16,10061,0,12,6241_2,4,330,163,35,0
2026-08-26,16,10061,0,13,6143_2,5,322,145,17,0
2026-08-26,16,10061,0,14,6166_2,5,251,136,8,0
2026-08-26,16,10061,0,15,446_4,8,367,124,0,0
2026-08-26,16,10061,0,16,6161_2,9,646,117,0,0
2026-08-26,16,10061,0,17,6001_2,10,1074,193,27,0
2026-08-26,16,10061,0,18,6160_2,10,890,171,5,0
2026-08-26,16,10061,0,19,6162_2,11,1076,186,5,0
2026-08-26,16,10061,0,20,6041_2,11,1318,208,27,0
2026-08-26,16,10061,0,21,243_2,11,1186,196,15,0
2026-08-26,16,10061,0,22,6228_2,11,1285,205,24,0
2026-08-26,16,10061,0,23,95_2,11,921,171,0,0
2026-08-26,16,10061,0,24,94_3,11,861,165,0,0
2026-08-26,16,10061,0,25,6013_2,11,1301,205,40,0
2026-08-26,16,10061,0,26,6212_2,11,1567,225,64,0
2026-08-26,16,10061,0,27,6205_2,11,1713,231,86,0
2026-08-26,16,10061,0,28,6187_3,12,1871,221,97,0
2026-08-26,16,10061,0,29,6011_4,12,1844,212,96,0
2026-08-26,16,10061,0,30,6017_2,13,2431,262,113,0
2026-08-26,16,10061,0,31,6172_2,14,2605,266,110,0
2026-08-26,16,10061,0,32,6067_2,14,2447,261,97,0
2026-08-26,16,10061,0,33,6248_2,15,2521,270,82,0
2026-08-26,16,10061,0,34,6249_2,15,2461,266,78,0
2026-08-26,16,10061,0,35,6015_2,16,2033,247,33,0
2026-08-26,16,10063,1,20,393_1,2,360,185,175,0
2026-08-26,16,10063,1,21,114_1,3,679,331,169,1
2026-08-26,16,10063,1,22,114_3,4,1637,555,307,4
2026-08-26,16,10063,1,23,3_1,4,1921,620,384,4
2026-08-26,16,10063,1,24,73_1,4,1935,601,382,4
2026-08-26,16,10063,1,25,72_2,4,3215,968,655,4
2026-08-26,16,10063,1,26,55_1,4,2873,914,538,4
2026-08-26,16,10063,1,27,56_1,4,2926,932,544,4
2026-08-26,16,10063,1,28,57_1,4,2922,945,529,4
2026-08-26,16,10063,1,29,59_1,5,3726,899,543,5
2026-08-26,16,10063,1,30,61_2,5,3632,905,487,5
2026-08-26,16,10064,1,12,6196_1,1,68,68,68,0
2026-08-26,16,10064,1,13,6263_1,1,45,45,45,0
2026-08-26,16,10064,1,14,6169_1,2,102,53,49,0
2026-08-26,16,10064,1,15,6405_1,2,134,69,65,0
2026-08-26,16,10064,1,16,6074_1,3,171,69,49,0
2026-08-26,16,10064,1,17,6229_1,3,117,51,31,0
2026-08-26,16,10064,1,18,6006_1,3,168,68,48,0
2026-08-26,16,10064,1,19,6902_1,4,393,110,90,0
2026-08-26,16,10064,1,20,6170_1,4,341,97,77,0
2026-08-26,16,10064,1,21,7841_2,4,429,119,99,0
2026-08-26,16,10064,1,22,91_2,1,0,0,0,0
2026-08-26,16,10068,0,3,128_1,1,317,317,317,1
2026-08-26,16,10068,0,4,114_5,2,270,138,132,0
2026-08-26,16,10068,0,5,3_3,3,473,202,75,0
2026-08-26,16,10068,0,6,4_3,3,548,227,100,0
2026-08-26,16,10068,0,7,254_2,3,404,179,52,0
2026-08-26,16,10068,0,8,53_3,3,269,134,7,0
2026-08-26,16,10068,0,9,253_2,3,226,116,0,0
2026-08-26,16,10068,0,10,186_2,3,210,108,0,0
2026-08-26,16,10068,0,11,252_2,3,387,167,59,0
2026-08-26,16,10068,0,12,150_2,3,470,195,86,0
2026-08-26,16,10068,0,13,151_2,3,545,219,113,0
2026-08-26,16,10068,0,14,152_3,3,386,166,60,0
2026-08-26,16,10068,0,15,251_2,3,359,157,51,0
2026-08-26,16,10068,0,16,250_2,3,296,136,30,0
2026-08-26,16,10068,0,17,249_2,3,242,118,12,0
2026-08-26,16,10068,0,18,606_2,3,154,80,0,0
2026-08-26,16,10068,0,19,607_2,4,201,96,0,0
2026-08-26,16,10068,0,20,608_2,4,147,77,0,0
2026-08-26,16,10068,0,21,609_2,4,108,58,0,0
2026-08-26,16,10068,0,22,610_2,5,210,83,0,0
2026-08-26,16,10068,0,23,765_2,7,621,137,54,0
2026-08-26,16,10068,0,24,7717_2,7,299,92,9,0
2026-08-26,16,10068,0,25,6023_1,8,656,132,49,0
2026-08-26,16,10068,0,26,210_2,7,724,154,69,0
2026-08-26,16,10068,0,27,211_2,7,675,147,62,0
2026-08-26,16,10068,0,28,212_2,7,920,182,97,0
2026-08-26,16,10068,0,29,615_2,7,1403,251,166,0
2026-08-26,16,10068,0,30,7213_2,7,1284,234,149,0
2026-08-26,16,10068,0,31,214_2,8,1274,234,118,0
2026-08-26,16,10068,0,32,215_2,8,1346,233,137,0
2026-08-26,16,10068,0,33,216_2,8,1474,249,153,0
2026-08-26,16,10068,0,34,752_2,8,1560,383,135,1
2026-08-26,16,10068,0,35,7217_2,9,1539,305,110,1
2026-08-26,16,10068,0,36,422_1,8,1934,356,180,2
2026-08-26,16,10068,0,37,421_1,8,2242,352,176,3
2026-08-26,16,10068,0,38,6163_1,9,2680,377,163,7
2026-08-26,16,10068,0,39,419_1,9,2684,377,155,6
2026-08-26,16,10068,0,40,418_1,10,3741,471,215,8
2026-08-26,16,10068,0,41,440_1,11,4303,481,245,9
2026-08-26,16,10068,0,42,6236_1,12,5584,556,319,12
2026-08-26,16,10068,0,43,6109_1,12,4288,447,213,10
2026-08-26,16,10068,1,6,6163_2,1,52,52,52,0
2026-08-26,16,10068,1,7,421_2,1,49,49,49,0
2026-08-26,16,10068,1,8,422_2,2,87,59,28,0
2026-08-26,16,10068,1,9,7217_1,3,226,100,57,0
2026-08-26,16,10068,1,10,752_1,4,294,112,32,0
2026-08-26,16,10068,1,11,216_1,4,242,99,19,0
2026-08-26,16,10068,1,12,215_1,4,374,132,52,0
2026-08-26,16,10068,1,13,214_1,4,374,134,54,0
2026-08-26,16,10068,1,14,7213_1,4,378,135,55,0
2026-08-26,16,10068,1,15,615_1,4,512,166,91,0
2026-08-26,16,10068,1,16,212_1,4,366,150,34,0
2026-08-26,16,10068,1,17,211_1,4,652,216,122,0
2026-08-26,16,10068,1,18,210_1,4,1552,441,347,4
2026-08-26,16,10068,1,19,6023_3,4,1920,533,439,4
2026-08-26,16,10068,1,20,7717_1,4,1992,551,457,4
2026-08-26,16,10068,1,21,765_1,4,2140,588,494,4
2026-08-26,16,10068,1,22,610_1,4,1788,500,406,4
2026-08-26,16,10068,1,23,609_1,4,1848,515,421,4
2026-08-26,16,10068,1,24,608_1,4,2020,558,464,4
2026-08-26,16,10068,1,25,607_1,5,2486,583,400,5
2026-08-26,16,10068,1,26,606_1,5,2332,553,368,5
2026-08-26,16,10068,1,27,249_1,6,2280,484,299,5
2026-08-26,16,10068,1,28,250_1,7,2726,504,316,7
2026-08-26,16,10068,1,29,251_1,7,2287,446,258,5
2026-08-26,16,10068,1,30,152_2,8,2862,485,297,7
2026-08-26,16,10068,1,31,151_1,8,3242,532,344,8
2026-08-26,16,10068,1,32,150_1,8,3298,539,351,8
2026-08-26,16,10068,1,33,252_1,8,3538,569,381,8
2026-08-26,16,10068,1,34,186_1,8,3522,567,379,8
2026-08-26,16,10068,1,35,253_1,8,3042,507,319,8
2026-08-26,16,10068,1,36,53_1,8,2858,484,296,7
2026-08-26,16,10068,1,37,254_1,8,2890,488,300,8
2026-08-26,16,10068,1,38,4_4,8,2410,428,240,3
2026-08-26,16,10068,1,39,6059_1,10,3030,497,198,4
2026-08-26,16,10068,1,40,3_1,8,3033,557,258,5
2026-08-26,16,10068,1,41,73_1,8,2509,459,183,4
2026-08-26,16,10068,1,42,128_1,8,3093,530,258,6
2026-08-26,16,10068,1,43,114_5,7,1067,250,0,0
2026-08-26,16,10072,0,6,69_2,2,346,188,158,0
2026-08-26,16,10072,0,7,68_2,3,757,329,199,1
2026-08-26,16,10072,0,8,67_2,3,691,307,177,1
2026-08-26,16,10072,0,9,65_2,3,616,282,152,0
2026-08-26,16,10072,0,10,204_2,3,538,256,126,0
2026-08-26,16,10072,0,11,255_2,3,751,327,197,1
2026-08-26,16,10072,0,12,205_2,3,721,317,187,1
2026-08-26,16,10072,0,13,206_2,3,688,306,176,1
2026-08-26,16,10072,0,14,863_3,3,463,231,101,0
2026-08-26,16,10072,0,15,209_2,3,562,264,134,0
2026-08-26,16,10072,0,16,210_2,3,424,218,88,0
2026-08-26,16,10072,0,17,211_2,3,403,211,81,0
2026-08-26,16,10072,0,18,212_2,3,508,246,116,0
2026-08-26,16,10072,0,19,615_2,3,715,315,185,1
2026-08-26,16,10072,0,20,7213_2,3,664,298,168,0
2026-08-26,16,10072,0,21,214_2,4,711,267,109,0
2026-08-26,16,10072,0,22,215_2,6,1004,286,91,0
2026-08-26,16,10072,0,23,216_2,7,1231,302,107,1
2026-08-26,16,10072,0,24,752_2,7,1115,294,89,0
2026-08-26,16,10072,0,25,7217_2,7,904,233,64,0
2026-08-26,16,10072,0,26,422_1,7,1541,324,155,1
2026-08-26,16,10072,0,27,421_1,7,2108,405,236,4
2026-08-26,16,10072,0,28,6163_1,7,2387,438,269,5
2026-08-26,16,10072,0,29,419_1,7,2447,450,281,6
2026-08-26,16,10072,0,30,418_1,8,3340,509,340,8
2026-08-26,16,10072,0,31,440_1,8,3454,536,367,8
2026-08-26,16,10072,0,32,6236_1,8,4054,611,442,8
2026-08-26,16,10072,0,33,6109_1,8,3182,502,333,8
2026-08-26,16,10072,1,13,214_1,1,163,163,163,0
2026-08-26,16,10072,1,14,7213_1,1,164,164,164,0
2026-08-26,16,10072,1,15,615_1,2,401,206,195,0
2026-08-26,16,10072,1,16,212_1,2,369,190,179,0
2026-08-26,16,10072,1,17,211_1,3,717,256,216,0
2026-08-26,16,10072,1,18,210_1,4,1860,481,441,4
2026-08-26,16,10072,1,19,209_1,4,2388,613,573,4
2026-08-26,16,10072,1,20,863_1,4,2132,549,509,4
2026-08-26,16,10072,1,21,206_1,4,2340,601,561,4
2026-08-26,16,10072,1,22,205_1,4,2184,562,522,4
2026-08-26,16,10072,1,23,255_1,4,2260,581,541,4
2026-08-26,16,10072,1,24,204_1,4,2124,547,507,4
2026-08-26,16,10072,1,25,65_1,4,2384,612,572,4
2026-08-26,16,10072,1,26,67_1,4,2604,667,627,4
2026-08-26,16,10072,1,27,68_1,4,2776,710,670,4
2026-08-26,16,10072,1,28,69_1,5,3112,642,594,5
2026-08-26,16,10072,1,29,55_1,6,4164,714,667,6
2026-08-26,16,10072,1,30,56_1,6,4272,732,685,6
2026-08-26,16,10072,1,31,57_1,6,4350,745,698,6
2026-08-26,16,10072,1,32,59_1,7,4785,701,652,7
2026-08-26,16,10072,1,33,61_2,7,4827,707,658,7
2026-08-26,17,10002,0,14,905_3,1,102,102,102,0
2026-08-26,17,10002,0,15,456_2,1,102,102,102,0
2026-08-26,17,10002,0,16,455_2,2,182,102,80,0
2026-08-26,17,10002,0,17,699_1,2,82,52,30,0
2026-08-26,17,10002,0,18,454_2,3,138,56,30,0
2026-08-26,17,10002,0,19,453_2,4,469,151,90,0
2026-08-26,17,10002,0,20,75_3,4,49,41,0,0
2026-08-26,17,10002,0,21,906_2,1,0,0,0,0
2026-08-26,17,10002,0,22,452_2,1,0,0,0,0
2026-08-26,17,10002,0,23,451_2,1,0,0,0,0
2026-08-26,17,10002,0,24,445_3,1,0,0,0,0
2026-08-26,17,10002,0,25,446_2,1,0,0,0,0
2026-08-26,17,10002,1,22,534_2,1,0,0,0,0
2026-08-26,17,10002,1,23,59_3,2,375,245,130,0
2026-08-26,17,10002,1,24,61_3,2,255,185,70,0
2026-08-26,17,10031,1,10,6258_1,1,95,95,95,0
2026-08-26,17,10031,1,11,6240_1,1,75,75,75,0
2026-08-26,17,10031,1,12,6257_1,1,99,99,99,0
2026-08-26,17,10031,1,13,6244_1,1,113,113,113,0
2026-08-26,17,10032,0,17,6241_2,1,349,349,349,1
2026-08-26,17,10032,0,18,6143_2,2,688,356,332,2
2026-08-26,17,10032,0,22,6001_2,1,219,219,219,0
2026-08-26,17,10032,0,23,6160_2,1,211,211,211,0
2026-08-26,17,10032,0,24,6162_2,1,227,227,227,0
2026-08-26,17,10032,0,25,6041_2,2,457,251,206,0
2026-08-26,17,10032,0,26,243_2,2,437,241,196,0
2026-08-26,17,10032,0,27,6228_2,3,599,235,174,0
2026-08-26,17,10032,0,28,95_2,3,476,194,133,0
2026-08-26,17,10032,0,29,94_3,3,401,169,108,0
2026-08-26,17,10032,0,30,93_2,4,570,178,117,0
2026-08-26,17,10032,0,31,6016_2,4,598,188,123,0
2026-08-26,17,10032,0,32,91_1,1,0,0,0,0
2026-08-26,17,10032,0,33,6016_1,1,21,21,21,0
2026-08-26,17,10032,0,34,93_1,2,67,34,33,0
2026-08-26,17,10032,0,35,94_1,2,229,115,114,0
2026-08-26,17,10032,0,36,6242_1,2,229,115,114,0
2026-08-26,17,10032,0,37,6064_1,2,199,100,99,0
2026-08-26,17,10032,0,38,6255_2,2,269,135,134,0
2026-08-26,17,10032,0,39,6256_2,2,297,149,148,0
2026-08-26,17,10032,0,40,6094_2,2,239,120,119,0
2026-08-26,17,10032,0,41,6244_2,2,173,87,86,0
2026-08-26,17,10032,0,42,6257_2,2,167,84,83,0
2026-08-26,17,10032,0,43,6240_2,2,245,123,122,0
2026-08-26,17,10032,0,44,6258_2,2,223,112,111,0
2026-08-26,17,10032,0,45,6225_2,2,201,101,100,0
2026-08-26,17,10032,0,46,6181_2,2,197,99,98,0
2026-08-26,17,10032,0,47,6246_2,2,277,139,138,0
2026-08-26,17,10032,0,48,6206_2,2,213,107,106,0
2026-08-26,17,10032,0,49,6176_2,2,209,105,104,0
2026-08-26,17,10032,0,50,6200_3,2,265,133,132,0
2026-08-26,17,10032,0,51,6042_2,3,301,102,99,0
2026-08-26,17,10032,0,52,6031_2,3,199,70,64,0
2026-08-26,17,10032,0,53,6039_1,4,42,16,0,0
2026-08-26,17,10032,1,16,6255_1,1,69,69,69,0
2026-08-26,17,10032,1,17,6064_2,1,80,80,80,0
2026-08-26,17,10032,1,18,6242_2,2,207,121,86,0
2026-08-26,17,10032,1,19,94_4,3,370,139,104,0
2026-08-26,17,10032,1,20,93_2,4,544,148,113,0
2026-08-26,17,10032,1,21,6016_2,4,572,154,123,0
2026-08-26,17,10032,1,22,91_4,4,256,75,44,0
2026-08-26,17,10032,1,23,6016_1,4,406,115,84,0
2026-08-26,17,10032,1,24,93_1,4,455,127,96,0
2026-08-26,17,10032,1,25,94_2,4,175,57,26,0
2026-08-26,17,10032,1,26,95_1,4,68,30,0,0
2026-08-26,17,10032,1,27,6228_1,4,224,69,39,0
2026-08-26,17,10032,1,28,243_1,4,284,84,54,0
2026-08-26,17,10032,1,29,6041_1,4,396,112,82,0
2026-08-26,17,10032,1,30,6162_1,4,356,102,72,0
2026-08-26,17,10032,1,31,6160_1,4,428,120,90,0
2026-08-26,17,10032,1,32,6001_1,4,312,91,61,0
2026-08-26,17,10032,1,33,6161_1,4,352,101,71,0
2026-08-26,17,10032,1,34,446_3,4,165,85,22,0
2026-08-26,17,10032,1,35,6166_1,4,183,94,25,0
2026-08-26,17,10032,1,36,6143_1,3,79,73,0,0
2026-08-26,17,10032,1,37,6241_1,3,101,87,0,0
2026-08-26,17,10032,1,38,9_2,2,2,2,0,0
2026-08-26,17,10032,1,39,6057_1,3,35,19,7,0
2026-08-26,17,10032,1,40,6069_1,3,126,49,30,0
2026-08-26,17,10032,1,41,6102_1,3,168,63,44,0
2026-08-26,17,10032,1,42,6070_2,3,28,15,0,0
2026-08-26,17,10032,1,43,393_1,3,247,88,73,0
2026-08-26,17,10032,1,44,114_1,3,14,8,0,0
2026-08-26,17,10032,1,45,114_3,3,473,161,153,0
2026-08-26,17,10032,1,46,3_1,3,692,234,226,0
2026-08-26,17,10032,1,47,73_1,3,540,186,174,0
2026-08-26,17,10032,1,48,72_2,4,2135,569,516,4
2026-08-26,17,10032,1,49,55_1,5,2155,515,209,4
2026-08-26,17,10032,1,50,56_1,6,2712,533,263,5
2026-08-26,17,10032,1,51,57_1,6,2900,546,407,6
2026-08-26,17,10032,1,52,59_1,6,2728,500,408,6
2026-08-26,17,10032,1,53,61_1,7,1948,387,144,4
2026-08-26,17,10033,0,11,7475_1,1,0,0,0,0
2026-08-26,17,10034,0,1,91_2,1,0,0,0,0
2026-08-26,17,10034,0,2,7841_4,3,126,65,0,0
2026-08-26,17,10034,0,3,6170_2,3,213,94,29,0
2026-08-26,17,10034,0,4,6902_2,4,374,113,52,0
2026-08-26,17,10034,0,5,6006_2,4,493,143,82,0
2026-08-26,17,10034,0,6,6229_2,4,504,146,85,0
2026-08-26,17,10034,0,7,6074_2,4,556,159,98,0
2026-08-26,17,10034,0,8,6169_2,4,324,101,40,0
2026-08-26,17,10034,0,9,6263_2,4,264,86,25,0
2026-08-26,17,10034,0,10,6196_2,4,158,59,0,0
2026-08-26,17,10034,0,11,6134_2,4,222,75,16,0
2026-08-26,17,10034,0,12,6106_2,4,238,79,20,0
2026-08-26,17,10034,0,13,6020_9,4,270,87,28,0
2026-08-26,17,10034,0,14,6019_1,1,0,0,0,0
2026-08-26,17,10034,0,15,6073_2,1,0,0,0,0
2026-08-26,17,10047,0,5,55_2,2,435,290,145,0
2026-08-26,17,10047,0,6,72_1,1,334,334,334,1
2026-08-26,17,10047,0,7,73_2,2,777,435,342,2
2026-08-26,17,10047,0,8,73_3,3,793,359,168,1
2026-08-26,17,10047,0,9,3_2,3,1030,438,247,2
2026-08-26,17,10047,0,10,114_4,3,526,270,79,0
2026-08-26,17,10047,0,11,393_2,3,490,258,67,0
2026-08-26,17,10047,0,12,6070_3,3,541,275,84,0
2026-08-26,17,10047,0,13,6102_2,3,454,246,55,0
2026-08-26,17,10047,0,14,6069_2,3,438,244,48,0
2026-08-26,17,10047,0,15,6057_2,3,373,223,26,0
2026-08-26,17,10047,0,16,9_5,3,257,178,0,0
2026-08-26,17,10047,0,17,6241_2,3,376,233,32,0
2026-08-26,17,10047,0,18,6143_2,3,330,211,20,0
2026-08-26,17,10047,0,19,6166_2,4,471,219,33,0
2026-08-26,17,10047,0,20,446_4,4,520,241,16,0
2026-08-26,17,10047,0,21,6161_2,4,674,294,11,0
2026-08-26,17,10047,0,22,6001_2,4,815,333,45,1
2026-08-26,17,10047,0,23,6160_2,4,759,325,29,1
2026-08-26,17,10047,0,24,6162_2,4,778,341,30,1
2026-08-26,17,10047,0,25,6041_2,4,870,365,52,1
2026-08-26,17,10047,0,26,243_2,4,812,355,33,1
2026-08-26,17,10047,0,27,6228_2,4,807,349,46,1
2026-08-26,17,10047,0,28,95_2,4,638,308,0,1
2026-08-26,17,10047,0,29,94_3,4,563,283,0,0
2026-08-26,17,10047,0,30,6242_1,4,847,354,71,1
2026-08-26,17,10047,0,31,6064_1,4,787,339,56,1
2026-08-26,17,10047,0,32,6255_2,4,927,374,91,1
2026-08-26,17,10047,0,33,6256_2,4,983,388,105,1
2026-08-26,17,10047,0,34,6094_2,4,867,359,76,1
2026-08-26,17,10047,0,35,6244_2,4,735,326,43,1
2026-08-26,17,10047,0,36,6257_2,4,723,323,40,1
2026-08-26,17,10047,0,37,6240_2,5,1767,888,79,2
2026-08-26,17,10047,0,38,6258_2,6,2644,906,68,3
2026-08-26,17,10047,0,39,6225_2,6,2562,887,57,3
2026-08-26,17,10047,0,40,6181_2,4,783,338,55,1
2026-08-26,17,10047,0,41,6246_2,4,943,378,95,1
2026-08-26,17,10047,0,42,6206_2,4,815,346,63,1
2026-08-26,17,10047,0,43,6176_2,5,1418,611,61,2
2026-08-26,17,10047,0,44,6200_3,7,2701,626,89,4
2026-08-26,17,10047,0,45,6042_2,8,3075,600,56,5
2026-08-26,17,10047,0,46,6031_2,9,3213,559,21,6
2026-08-26,17,10047,0,47,6039_1,9,2814,523,0,5
2026-08-26,17,10047,1,28,446_3,1,233,233,233,0
2026-08-26,17,10047,1,31,6241_1,1,242,242,242,0
2026-08-26,17,10047,1,32,9_2,2,299,157,142,0
2026-08-26,17,10047,1,33,6057_1,3,487,174,149,0
2026-08-26,17,10047,1,34,6069_1,3,607,214,189,0
2026-08-26,17,10047,1,35,6102_1,4,886,237,203,0
2026-08-26,17,10047,1,36,6070_2,4,694,189,155,0
2026-08-26,17,10047,1,37,393_1,4,986,262,228,0
2026-08-26,17,10047,1,38,114_1,4,666,182,148,0
2026-08-26,17,10047,1,39,114_3,4,1278,335,301,4
2026-08-26,17,10047,1,40,3_1,4,1570,408,374,4
2026-08-26,17,10047,1,41,73_1,4,1372,362,328,4
2026-08-26,17,10047,1,42,72_2,4,2740,704,670,4
2026-08-26,17,10047,1,43,55_1,4,2660,684,650,4
2026-08-26,17,10047,1,44,56_1,4,2695,689,655,4
2026-08-26,17,10047,1,45,57_1,4,2643,671,647,4
2026-08-26,17,10047,1,46,59_1,4,2571,664,625,4
2026-08-26,17,10047,1,47,61_1,4,1731,454,415,4
2026-08-26,17,10049,0,17,6206_2,1,169,169,169,0
2026-08-26,17,10049,0,18,6176_2,2,351,183,168,0
2026-08-26,17,10049,1,2,6031_1,1,52,52,52,0
2026-08-26,17,10049,1,3,6042_1,1,28,28,28,0
2026-08-26,17,10049,1,4,6200_1,1,33,33,33,0
2026-08-26,17,10049,1,5,6176_1,1,50,50,50,0
2026-08-26,17,10049,1,6,6206_1,1,53,53,53,0
2026-08-26,17,10049,1,7,6246_1,1,80,80,80,0
2026-08-26,17,10049,1,8,6181_1,1,50,50,50,0
2026-08-26,17,10049,1,9,6225_1,1,46,46,46,0
2026-08-26,17,10049,1,10,6258_1,1,21,21,21,0
2026-08-26,17,10049,1,11,6240_1,1,45,45,45,0
2026-08-26,17,10049,1,12,6257_1,1,69,69,69,0
2026-08-26,17,10049,1,13,6244_1,1,70,70,70,0
2026-08-26,17,10049,1,14,6094_1,1,41,41,41,0
2026-08-26,17,10049,1,15,6256_1,1,39,39,39,0
2026-08-26,17,10049,1,16,6255_1,1,34,34,34,0
2026-08-26,17,10049,1,17,6064_2,1,66,66,66,0
2026-08-26,17,10049,1,18,6242_2,1,65,65,65,0
2026-08-26,17,10049,1,19,94_4,1,86,86,86,0
2026-08-26,17,10049,1,20,93_2,1,98,98,98,0
2026-08-26,17,10049,1,21,6016_2,1,104,104,104,0
2026-08-26,17,10049,1,22,91_1,1,85,85,85,0
2026-08-26,17,10050,0,6,6205_2,1,161,161,161,0
2026-08-26,17,10050,0,7,6187_3,1,157,157,157,0
2026-08-26,17,10050,0,8,6011_2,1,227,227,227,0
2026-08-26,17,10050,0,9,6018_2,2,341,218,123,0
2026-08-26,17,10050,0,10,6190_2,4,938,355,145,1
2026-08-26,17,10050,0,11,6171_2,4,875,334,131,1
2026-08-26,17,10050,0,12,6014_3,5,427,237,0,0
2026-08-26,17,10051,0,1,91_4,1,0,0,0,0
2026-08-26,17,10051,0,2,6016_1,2,91,51,40,0
2026-08-26,17,10051,0,3,93_1,2,115,63,52,0
2026-08-26,17,10051,0,4,6013_2,4,306,93,52,0
2026-08-26,17,10051,0,5,6212_2,4,376,101,87,0
2026-08-26,17,10051,0,6,6205_2,3,347,122,108,0
2026-08-26,17,10051,0,7,6187_3,3,333,118,105,0
2026-08-26,17,10051,0,8,6011_4,3,453,158,145,0
2026-08-26,17,10051,0,9,6017_2,3,495,172,159,0
2026-08-26,17,10051,0,10,6172_2,3,501,174,161,0
2026-08-26,17,10051,0,11,6067_2,3,573,198,185,0
2026-08-26,17,10051,0,12,6248_2,3,570,197,184,0
2026-08-26,17,10051,0,13,6249_2,3,603,208,195,0
2026-08-26,17,10051,0,14,6015_2,3,456,159,146,0
2026-08-26,17,10051,1,1,6015_1,1,0,0,0,0
2026-08-26,17,10051,1,2,6249_1,1,48,48,48,0
2026-08-26,17,10051,1,3,6248_1,1,40,40,40,0
2026-08-26,17,10051,1,5,6172_1,1,6,6,6,0
2026-08-26,17,10051,1,6,6017_1,1,32,32,32,0
2026-08-26,17,10051,1,7,6011_1,2,38,34,4,0
2026-08-26,17,10051,1,8,6187_2,3,131,63,33,0
2026-08-26,17,10051,1,9,6205_1,4,184,68,32,0
2026-08-26,17,10051,1,10,6212_1,5,238,73,37,0
2026-08-26,17,10051,1,11,6013_1,5,239,70,29,0
2026-08-26,17,10051,1,12,93_2,4,315,105,64,0
2026-08-26,17,10051,1,13,6016_2,5,427,111,70,0
2026-08-26,17,10051,1,14,91_4,5,332,92,51,0
2026-08-26,17,10053,0,69,6309_9,3,959,369,288,2
2026-08-26,17,10053,0,70,6321_9,3,959,369,288,2
2026-08-26,17,10053,0,71,6278_9,3,959,369,288,2
2026-08-26,17,10053,0,72,6350_1,3,959,369,288,2
2026-08-26,17,10053,1,16,6370_1,1,15,15,15,0
2026-08-26,17,10054,0,1,6293_1,1,0,0,0,0
2026-08-26,17,10054,0,2,6402_9,2,42,32,10,0
2026-08-26,17,10054,0,3,6271_9,3,16,16,0,0
2026-08-26,17,10054,0,4,6292_1,2,0,0,0,0
2026-08-26,17,10054,1,1,6292_1,1,18,18,18,0
2026-08-26,17,10054,1,2,6271_1,1,67,67,67,0
2026-08-26,17,10054,1,3,6402_1,2,166,106,60,0
2026-08-26,17,10054,1,4,6403_1,3,460,183,137,0
2026-08-26,17,10054,1,5,6293_1,3,45,39,0,0
2026-08-26,17,10055,1,30,707_1,1,37,37,37,0
2026-08-26,17,10059,0,1,91_3,1,76,76,76,0
2026-08-26,17,10059,0,2,7841_4,2,266,146,120,0
2026-08-26,17,10059,0,3,6170_2,2,324,175,149,0
2026-08-26,17,10059,0,4,6902_2,3,490,198,120,0
2026-08-26,17,10059,0,5,6006_2,3,580,228,150,0
2026-08-26,17,10059,0,6,6229_2,4,789,231,153,0
2026-08-26,17,10059,0,7,6074_2,4,841,244,166,0
2026-08-26,17,10059,0,8,6169_2,4,609,186,108,0
2026-08-26,17,10059,0,9,6260_1,4,665,200,122,0
2026-08-26,17,10059,0,10,7475_1,4,201,84,6,0
2026-08-26,17,10059,1,1,7475_1,1,0,0,0,0
